2.773889333333382900e-03 1.059405301166157642e+03
2.774076333333382917e-03 1.076825339955792060e+03
2.774263333333382934e-03 1.074489341227212435e+03
2.774450333333382951e-03 1.072281915990226253e+03
2.774637333333382968e-03 1.063726788099372243e+03
2.774824333333382985e-03 1.034855130181532331e+03
2.775011333333383002e-03 9.993620227867783115e+02
2.775198333333383019e-03 9.992317660395108305e+02
2.775385333333383036e-03 1.037958057145181783e+03
2.775572333333383053e-03 1.062314688694285678e+03
2.775759333333383070e-03 1.060402343429454277e+03
2.775946333333383087e-03 1.087659207166760780e+03
2.776133333333383104e-03 1.128454603681163690e+03
2.776320333333383121e-03 1.142949830727046219e+03
2.776507333333383138e-03 1.140590805189935509e+03
2.776694333333383155e-03 1.115323909897964541e+03
2.776881333333383172e-03 1.069606044163594106e+03
2.777068333333383189e-03 1.039817427099011638e+03
2.777255333333383206e-03 1.020282424077739734e+03
2.777442333333383223e-03 1.037254259561901563e+03
2.777629333333383240e-03 1.101063736197679873e+03
2.777816333333383257e-03 1.111862772577727128e+03
2.778003333333383274e-03 1.082685586456259898e+03
2.778190333333383291e-03 1.082569569807257949e+03
2.778377333333383308e-03 1.080554772408773260e+03
2.778564333333383325e-03 1.075935778611937167e+03
2.778751333333383342e-03 1.081398501877381477e+03
2.778938333333383359e-03 1.075419541870612647e+03
2.779125333333383376e-03 1.068384784936600227e+03
2.779312333333382960e-03 1.060536905469634576e+03
2.779499333333382977e-03 1.041179659149762074e+03
2.779686333333382994e-03 1.034261671656172211e+03
2.779873333333383011e-03 1.043634651231396447e+03
2.780060333333383028e-03 1.055594072825302646e+03
2.780247333333383045e-03 1.060257335945666000e+03
2.780434333333383062e-03 1.070958485702247117e+03
2.780621333333383079e-03 1.077538586981324215e+03
2.780808333333383096e-03 1.066259616281357694e+03
2.780995333333383113e-03 1.090118822946571754e+03
2.781182333333383130e-03 1.111416819378637001e+03
2.781369333333383147e-03 1.106066688128642227e+03
2.781556333333383164e-03 1.113300771643297367e+03
2.781743333333383181e-03 1.116440415729158076e+03
2.781930333333383198e-03 1.117566643477178332e+03
2.782117333333383215e-03 1.117006428639419710e+03
2.782304333333383232e-03 1.114453704810790441e+03
2.782491333333383249e-03 1.093085151747926375e+03
2.782678333333383266e-03 1.069385391925468184e+03
2.782865333333383283e-03 1.075831440826434573e+03
2.783052333333383300e-03 1.091177528345179326e+03
2.783239333333383317e-03 1.122372925426991287e+03
2.783426333333383334e-03 1.143274088759769029e+03
2.783613333333383351e-03 1.125013087414548636e+03
2.783800333333383368e-03 1.102500663514573262e+03
2.783987333333383385e-03 1.089721015470230441e+03
2.784174333333383402e-03 1.063583011728984729e+03
2.784361333333383419e-03 1.032268066219245156e+03
2.784548333333383436e-03 1.033020552129402404e+03
2.784735333333383453e-03 1.056214355810498091e+03
2.784922333333383470e-03 1.076983289900752425e+03
2.785109333333383053e-03 1.084220763910057713e+03
2.785296333333383070e-03 1.084029087784401099e+03
2.785483333333383087e-03 1.094589506030499251e+03
2.785670333333383104e-03 1.095166097765172708e+03
2.785857333333383121e-03 1.076837248850448532e+03
2.786044333333383138e-03 1.067886727778599379e+03
2.786231333333383155e-03 1.054173580562057168e+03
2.786418333333383172e-03 1.016211656034205930e+03
2.786605333333383189e-03 9.712871102772629683e+02
2.786792333333383206e-03 9.807165558831003409e+02
2.786979333333383223e-03 1.040380197910931429e+03
2.787166333333383240e-03 1.079102255464800919e+03
2.787353333333383257e-03 1.095672329713836234e+03
2.787540333333383274e-03 1.094259609373644480e+03
2.787727333333383292e-03 1.077847797046352753e+03
2.787914333333383309e-03 1.060857275198379511e+03
2.788101333333383326e-03 1.035983058037662204e+03
2.788288333333383343e-03 1.046653830839595003e+03
2.788475333333383360e-03 1.098505473050276805e+03
2.788662333333383377e-03 1.114140752030115664e+03
2.788849333333383394e-03 1.097412404812499062e+03
2.789036333333383411e-03 1.093213220230024945e+03
2.789223333333383428e-03 1.077243731477928577e+03
2.789410333333383445e-03 1.050331583913467739e+03
2.789597333333383462e-03 1.038219587355919884e+03
2.789784333333383479e-03 1.030279347458448228e+03
2.789971333333383496e-03 1.011348331062248008e+03
2.790158333333383513e-03 9.941662167604491742e+02
2.790345333333383530e-03 9.872566019084675872e+02
2.790532333333383547e-03 9.886479721945917163e+02
2.790719333333383564e-03 1.006074558713976330e+03
2.790906333333383581e-03 9.963762826659841494e+02
2.791093333333383598e-03 9.696831287323996094e+02
2.791280333333383181e-03 9.768260168144083764e+02
2.791467333333383198e-03 9.937479785143948448e+02
2.791654333333383215e-03 1.022015567845490978e+03
2.791841333333383232e-03 1.064940210851784968e+03
2.792028333333383249e-03 1.086994326392494941e+03
2.792215333333383266e-03 1.078274096110029177e+03
2.792402333333383283e-03 1.078217795803161152e+03
2.792589333333383300e-03 1.087763950855180610e+03
2.792776333333383317e-03 1.077620277449095511e+03
2.792963333333383334e-03 1.078004144838826278e+03
2.793150333333383351e-03 1.070327040563744276e+03
2.793337333333383368e-03 1.029443660436710616e+03
2.793524333333383385e-03 1.012474843599301721e+03
2.793711333333383402e-03 1.011435705407636760e+03
2.793898333333383419e-03 1.011506900035440481e+03
2.794085333333383436e-03 1.036234557937182217e+03
2.794272333333383453e-03 1.039248712043107162e+03
2.794459333333383470e-03 1.024637263267706203e+03
2.794646333333383487e-03 1.042786784685891689e+03
2.794833333333383504e-03 1.067916853132978758e+03
2.795020333333383521e-03 1.065922969241851661e+03
2.795207333333383538e-03 1.065932159113570606e+03
2.795394333333383555e-03 1.067528124379778319e+03
2.795581333333383572e-03 1.060604318122381301e+03
2.795768333333383589e-03 1.051581115010350686e+03
2.795955333333383606e-03 1.026991670159397927e+03
2.796142333333383623e-03 1.039334364560192626e+03
2.796329333333383640e-03 1.092984457321779473e+03
2.796516333333383657e-03 1.119897692753458387e+03
2.796703333333383674e-03 1.108172123751209256e+03
2.796890333333383691e-03 1.090296623102767398e+03
2.797077333333383275e-03 1.072262490255107195e+03
2.797264333333383292e-03 1.024539529197252705e+03
2.797451333333383309e-03 9.726077920271625317e+02
2.797638333333383326e-03 9.656543417232194315e+02
2.797825333333383343e-03 9.956280612019443197e+02
2.798012333333383360e-03 1.027941310633201283e+03
2.798199333333383377e-03 1.046246777478324930e+03
2.798386333333383394e-03 1.065160274392242627e+03
2.798573333333383411e-03 1.080175066210715158e+03
2.798760333333383428e-03 1.089280906809507997e+03
2.798947333333383445e-03 1.092827032327087636e+03
2.799134333333383462e-03 1.116040283491989840e+03
2.799321333333383479e-03 1.161630840853975315e+03
2.799508333333383496e-03 1.163807623273359923e+03
2.799695333333383513e-03 1.134762274498236366e+03
2.799882333333383530e-03 1.096479782508017706e+03
2.800069333333383547e-03 1.059337532088855141e+03
2.800256333333383564e-03 1.045652111347819982e+03
2.800443333333383581e-03 1.046141395857850739e+03
2.800630333333383598e-03 1.029432555683086321e+03
2.800817333333383615e-03 1.002576031484758914e+03
2.801004333333383632e-03 1.007366346085575628e+03
2.801191333333383649e-03 1.022076160903917298e+03
2.801378333333383666e-03 1.032386504200943818e+03
2.801565333333383683e-03 1.050898475082364712e+03
2.801752333333383700e-03 1.051057667644658295e+03
2.801939333333383717e-03 1.045076183502538015e+03
2.802126333333383734e-03 1.040277542070380832e+03
2.802313333333383751e-03 1.027826115955963587e+03
2.802500333333383768e-03 1.028361262950099899e+03
2.802687333333383785e-03 1.036753455000488884e+03
2.802874333333383802e-03 1.033692864640697735e+03
2.803061333333383819e-03 1.031061139761252434e+03
2.803248333333383403e-03 1.049954264655306133e+03
2.803435333333383420e-03 1.074388735584466076e+03
2.803622333333383437e-03 1.077590653095278412e+03
2.803809333333383454e-03 1.080595427514690073e+03
2.803996333333383471e-03 1.091767167271847939e+03
2.804183333333383488e-03 1.071648049998660554e+03
2.804370333333383505e-03 1.039050426015279072e+03
2.804557333333383522e-03 1.022385824198098476e+03
2.804744333333383539e-03 1.017461687417966232e+03
2.804931333333383556e-03 1.051828539095567294e+03
2.805118333333383573e-03 1.056312890955457306e+03
2.805305333333383590e-03 1.017392037727628349e+03
2.805492333333383607e-03 1.031867378874976339e+03
2.805679333333383624e-03 1.075048264056806374e+03
2.805866333333383641e-03 1.103697581442772389e+03
2.806053333333383658e-03 1.136748748013836121e+03
2.806240333333383675e-03 1.146250058643214516e+03
2.806427333333383692e-03 1.118277961669957904e+03
2.806614333333383709e-03 1.084968983488346339e+03
2.806801333333383726e-03 1.052896072372160688e+03
2.806988333333383743e-03 1.046449411293899630e+03
2.807175333333383760e-03 1.060218185568646277e+03
2.807362333333383777e-03 1.055594770529959305e+03
2.807549333333383794e-03 1.039667708535904012e+03
2.807736333333383811e-03 1.051017939267266229e+03
2.807923333333383828e-03 1.063184347489129550e+03
2.808110333333383845e-03 1.051378177705415283e+03
2.808297333333383862e-03 1.040444481920569388e+03
2.808484333333383879e-03 1.040693487033855718e+03
2.808671333333383896e-03 1.051819718603319188e+03
2.808858333333383913e-03 1.078454628805772472e+03
2.809045333333383496e-03 1.095120291830330643e+03
2.809232333333383513e-03 1.075513012141741910e+03
2.809419333333383530e-03 1.053375581086274451e+03
2.809606333333383547e-03 1.038662376903677796e+03
2.809793333333383564e-03 1.020495548521312912e+03
2.809980333333383581e-03 1.030971090413869661e+03
2.810167333333383598e-03 1.044953593716464866e+03
2.810354333333383615e-03 1.058640805470047553e+03
2.810541333333383632e-03 1.083476263054533547e+03
2.810728333333383649e-03 1.091691609184972322e+03
2.810915333333383666e-03 1.088628712640272397e+03
2.811102333333383684e-03 1.098134208279058157e+03
2.811289333333383701e-03 1.115319358828320219e+03
2.811476333333383718e-03 1.070440371366239560e+03
2.811663333333383735e-03 1.015181294042602644e+03
2.811850333333383752e-03 9.945509853155338078e+02
2.812037333333383769e-03 9.678159799933184786e+02
2.812224333333383786e-03 9.722360532871383612e+02
2.812411333333383803e-03 1.005535634573575180e+03
2.812598333333383820e-03 1.035543326902525223e+03
2.812785333333383837e-03 1.055481226871278977e+03
2.812972333333383854e-03 1.034402358325790601e+03
2.813159333333383871e-03 9.987580871093227870e+02
2.813346333333383888e-03 1.011877276121348928e+03
2.813533333333383905e-03 1.032995038215803788e+03
2.813720333333383922e-03 1.004364205722550082e+03
2.813907333333383939e-03 9.731784887333365077e+02
2.814094333333383956e-03 9.727019418118561589e+02
2.814281333333383973e-03 9.836211350946865650e+02
2.814468333333383990e-03 9.849012343774708143e+02
2.814655333333384007e-03 9.829504469120537351e+02
2.814842333333384024e-03 9.989043640824111208e+02
2.815029333333384041e-03 1.004889683020467032e+03
2.815216333333383624e-03 9.998471991317348966e+02
2.815403333333383641e-03 1.015543189858493974e+03
2.815590333333383658e-03 1.053947868256096172e+03
2.815777333333383675e-03 1.089902743618687282e+03
2.815964333333383692e-03 1.075460093066292757e+03
2.816151333333383709e-03 1.037128497994467125e+03
2.816338333333383726e-03 1.018562566303967969e+03
2.816525333333383743e-03 1.010290741258469211e+03
2.816712333333383760e-03 1.002523056720269437e+03
2.816899333333383777e-03 1.006624355328816591e+03
2.817086333333383794e-03 1.018495355516392692e+03
2.817273333333383811e-03 1.018276320394416530e+03
2.817460333333383828e-03 1.018222667838239772e+03
2.817647333333383845e-03 1.030699414569624196e+03
2.817834333333383862e-03 1.054443939168687621e+03
2.818021333333383879e-03 1.084817820852667410e+03
2.818208333333383896e-03 1.106232986382649642e+03
2.818395333333383913e-03 1.105864980863370647e+03
2.818582333333383930e-03 1.093213520738527905e+03
2.818769333333383947e-03 1.066821305193367834e+03
2.818956333333383964e-03 1.044962830300812811e+03
2.819143333333383981e-03 1.038020601415041938e+03
2.819330333333383998e-03 1.042689424066260699e+03
2.819517333333384015e-03 1.044744057423847153e+03
2.819704333333384032e-03 1.059752840885105797e+03
2.819891333333384049e-03 1.085253921791330413e+03
2.820078333333384066e-03 1.088931016497672090e+03
2.820265333333384083e-03 1.087282019314542367e+03
2.820452333333384101e-03 1.079989036611563961e+03
2.820639333333384118e-03 1.068950983229426811e+03
2.820826333333384135e-03 1.052232137952751600e+03
2.821013333333383718e-03 1.028629246976757713e+03
2.821200333333383735e-03 1.017546874298154080e+03
2.821387333333383752e-03 1.019368799360043454e+03
2.821574333333383769e-03 1.016675745160954079e+03
2.821761333333383786e-03 1.012015822740955400e+03
2.821948333333383803e-03 1.052027271405451074e+03
2.822135333333383820e-03 1.107152873934817308e+03
2.822322333333383837e-03 1.101690386882547500e+03
2.822509333333383854e-03 1.074482266787005074e+03
2.822696333333383871e-03 1.065410459999868635e+03
2.822883333333383888e-03 1.056224392554885526e+03
2.823070333333383905e-03 1.059903554448752629e+03
2.823257333333383922e-03 1.074371400631552433e+03
2.823444333333383939e-03 1.069861269408576845e+03
2.823631333333383956e-03 1.071582118728607838e+03
2.823818333333383973e-03 1.049096078099152010e+03
2.824005333333383990e-03 1.007580774134351259e+03
2.824192333333384007e-03 1.011438315490506170e+03
2.824379333333384024e-03 1.023377109816809138e+03
2.824566333333384041e-03 1.018060801955032389e+03
2.824753333333384058e-03 1.019761350109259979e+03
2.824940333333384075e-03 1.057292217216889185e+03
2.825127333333384092e-03 1.099881539531604631e+03
2.825314333333384109e-03 1.100112194826534505e+03
2.825501333333384126e-03 1.093457213668262057e+03
2.825688333333384143e-03 1.071210156829569087e+03
2.825875333333384160e-03 1.042583682042314877e+03
2.826062333333384177e-03 1.033674835629610470e+03
2.826249333333384194e-03 1.027481029923624874e+03
2.826436333333384211e-03 1.054548528225406017e+03
2.826623333333384228e-03 1.087439722251038802e+03
2.826810333333384245e-03 1.078547971702946825e+03
2.826997333333384262e-03 1.060365478796201842e+03
2.827184333333383846e-03 1.047117360663439285e+03
2.827371333333383863e-03 1.046596788037664510e+03
2.827558333333383880e-03 1.062696656976643681e+03
2.827745333333383897e-03 1.083442937130319933e+03
2.827932333333383914e-03 1.085126655292800933e+03
2.828119333333383931e-03 1.051673966976757356e+03
2.828306333333383948e-03 1.015016739691199064e+03
2.828493333333383965e-03 9.970925733013739318e+02
2.828680333333383982e-03 1.015958915050321934e+03
2.828867333333383999e-03 1.049085276701246812e+03
2.829054333333384016e-03 1.059578319384147562e+03
2.829241333333384033e-03 1.059080949249971582e+03
2.829428333333384050e-03 1.065839490239069846e+03
2.829615333333384067e-03 1.074739539744654166e+03
2.829802333333384084e-03 1.083442896569571531e+03
2.829989333333384101e-03 1.093876806596043934e+03
2.830176333333384118e-03 1.066667979766661574e+03
2.830363333333384135e-03 1.025522989490551254e+03
2.830550333333384152e-03 1.007116674820170715e+03
2.830737333333384169e-03 9.962153353046562643e+02
2.830924333333384186e-03 1.006700864099979640e+03
2.831111333333384203e-03 1.007544093462126853e+03
2.831298333333384220e-03 1.006417697411589188e+03
2.831485333333384237e-03 1.011403539416753347e+03
2.831672333333384254e-03 9.825944377047322860e+02
2.831859333333384271e-03 9.573549539366166528e+02
2.832046333333384288e-03 9.535314612641677741e+02
2.832233333333384305e-03 9.560460168198094379e+02
2.832420333333384322e-03 9.517325940176202721e+02
2.832607333333384339e-03 9.401910605139303243e+02
2.832794333333384356e-03 9.574804487084301172e+02
2.832981333333383939e-03 9.784523773504233759e+02
