3.598933333333398116e-03 4.884453512919001383e+01
3.599120333333398133e-03 4.905613298876056660e+01
3.599307333333398150e-03 4.938359247616266856e+01
3.599494333333398167e-03 4.943437106855010654e+01
3.599681333333398184e-03 4.877388189274945063e+01
3.599868333333398202e-03 4.838121659213528858e+01
3.600055333333398219e-03 4.852630629012935515e+01
3.600242333333398236e-03 4.898670331458163218e+01
3.600429333333398253e-03 4.971133840411515337e+01
3.600616333333398270e-03 4.980764897524970536e+01
3.600803333333398287e-03 4.929351372282634003e+01
3.600990333333398304e-03 4.925183812875639688e+01
3.601177333333398321e-03 4.916864214617748985e+01
3.601364333333398338e-03 4.873724991323386746e+01
3.601551333333398355e-03 4.852609500100199824e+01
3.601738333333398372e-03 4.867022503542298750e+01
3.601925333333398389e-03 4.905291180148006447e+01
3.602112333333398406e-03 4.907402622427327543e+01
3.602299333333398423e-03 4.880666179687403172e+01
3.602486333333398440e-03 4.876840588053343595e+01
3.602673333333398457e-03 4.892271633202327763e+01
3.602860333333398474e-03 4.899912405985052288e+01
3.603047333333398491e-03 4.884532623988605593e+01
3.603234333333398508e-03 4.889631541137685389e+01
3.603421333333398525e-03 4.899339715681065854e+01
3.603608333333398542e-03 4.896520712688599986e+01
3.603795333333398559e-03 4.939617130880997564e+01
3.603982333333398576e-03 4.979697222252574562e+01
3.604169333333398593e-03 4.966676776638709612e+01
3.604356333333398610e-03 4.943630316236283306e+01
3.604543333333398627e-03 4.938456174439102142e+01
3.604730333333398644e-03 4.944042375851491045e+01
3.604917333333398661e-03 4.948344751510153117e+01
3.605104333333398244e-03 4.990367037850207055e+01
3.605291333333398261e-03 5.018482988388979749e+01
3.605478333333398278e-03 5.004099654010413900e+01
3.605665333333398295e-03 5.007014743767678056e+01
3.605852333333398312e-03 5.005236198397010838e+01
3.606039333333398329e-03 4.999985804418479773e+01
3.606226333333398346e-03 5.004564924637975309e+01
3.606413333333398363e-03 5.002215647718244895e+01
3.606600333333398380e-03 4.991606374044792460e+01
3.606787333333398397e-03 4.997448358447413597e+01
3.606974333333398414e-03 5.010889719384993413e+01
3.607161333333398431e-03 5.007598185465427321e+01
3.607348333333398448e-03 5.011608896699144111e+01
3.607535333333398465e-03 5.022329916796141447e+01
3.607722333333398482e-03 5.009771880530968247e+01
3.607909333333398499e-03 4.999838724525722000e+01
3.608096333333398516e-03 5.016811686457477748e+01
3.608283333333398533e-03 5.014346115359303013e+01
3.608470333333398550e-03 4.989469984494199650e+01
3.608657333333398567e-03 5.002895011871808606e+01
3.608844333333398584e-03 5.084302166442157045e+01
3.609031333333398602e-03 5.151580615379176464e+01
3.609218333333398619e-03 5.123667149294472978e+01
3.609405333333398636e-03 5.068211558603933042e+01
3.609592333333398653e-03 5.069670864043335001e+01
3.609779333333398670e-03 5.115954927676227015e+01
3.609966333333398687e-03 5.149498345577767111e+01
3.610153333333398704e-03 5.149237441991060393e+01
3.610340333333398721e-03 5.143120984346596458e+01
3.610527333333398738e-03 5.147995430924177640e+01
3.610714333333398755e-03 5.191118885878823619e+01
3.610901333333398338e-03 5.247166868186981503e+01
3.611088333333398355e-03 5.235245916585937209e+01
3.611275333333398372e-03 5.176501686096077037e+01
3.611462333333398389e-03 5.171697883536674567e+01
3.611649333333398406e-03 5.201235861158036755e+01
3.611836333333398423e-03 5.179345857435386336e+01
3.612023333333398440e-03 5.167954539925192847e+01
3.612210333333398457e-03 5.193897027684820955e+01
3.612397333333398474e-03 5.203518774178093764e+01
3.612584333333398491e-03 5.202649248185808517e+01
3.612771333333398508e-03 5.215892900436859492e+01
3.612958333333398525e-03 5.262965425495031013e+01
3.613145333333398542e-03 5.350753039165982017e+01
3.613332333333398559e-03 5.411673844533272160e+01
3.613519333333398576e-03 5.397496228888009995e+01
3.613706333333398593e-03 5.378871078017925100e+01
3.613893333333398610e-03 5.396920203093336710e+01
3.614080333333398627e-03 5.415099147213493325e+01
3.614267333333398644e-03 5.429665304616514021e+01
3.614454333333398661e-03 5.441416340785681172e+01
3.614641333333398678e-03 5.424669399979865858e+01
3.614828333333398695e-03 5.386758695988734047e+01
3.615015333333398712e-03 5.358235680378812305e+01
3.615202333333398729e-03 5.364968058976206322e+01
3.615389333333398746e-03 5.425975368823767297e+01
3.615576333333398763e-03 5.526386364655892436e+01
3.615763333333398780e-03 5.578329516805092680e+01
3.615950333333398797e-03 5.533638535208894638e+01
3.616137333333398814e-03 5.488797026245751454e+01
3.616324333333398831e-03 5.480755513058237227e+01
3.616511333333398848e-03 5.471385831872971295e+01
3.616698333333398865e-03 5.476990219746959809e+01
3.616885333333398882e-03 5.512904079552141923e+01
3.617072333333398466e-03 5.576849198877419411e+01
3.617259333333398483e-03 5.607901772350157898e+01
3.617446333333398500e-03 5.575556044444236647e+01
3.617633333333398517e-03 5.571803561956294004e+01
3.617820333333398534e-03 5.608957442012093964e+01
3.618007333333398551e-03 5.643576396726801647e+01
3.618194333333398568e-03 5.665657111124015444e+01
3.618381333333398585e-03 5.678618765359298237e+01
3.618568333333398602e-03 5.702722653119246132e+01
3.618755333333398619e-03 5.721406612425994354e+01
3.618942333333398636e-03 5.739142498504440226e+01
3.619129333333398653e-03 5.775668303379514157e+01
3.619316333333398670e-03 5.798668576352736181e+01
3.619503333333398687e-03 5.800176118623805621e+01
3.619690333333398704e-03 5.807192638512979954e+01
3.619877333333398721e-03 5.807391806341680507e+01
3.620064333333398738e-03 5.848568931404754068e+01
3.620251333333398755e-03 5.915809153830465306e+01
3.620438333333398772e-03 5.929909090781701053e+01
3.620625333333398789e-03 5.948942049238975471e+01
3.620812333333398806e-03 5.998481122371676832e+01
3.620999333333398823e-03 6.032013836647296046e+01
3.621186333333398840e-03 6.037504365909444459e+01
3.621373333333398857e-03 6.052766850375246577e+01
3.621560333333398874e-03 6.053456003509691641e+01
3.621747333333398891e-03 6.025176020341628913e+01
3.621934333333398908e-03 6.035873699973224404e+01
3.622121333333398925e-03 6.080885372389486321e+01
3.622308333333398942e-03 6.163276184436752914e+01
3.622495333333398959e-03 6.249019446151708479e+01
3.622682333333398976e-03 6.283825071079692748e+01
3.622869333333398559e-03 6.291753835178160870e+01
3.623056333333398576e-03 6.313045616943788474e+01
3.623243333333398594e-03 6.337622697897569424e+01
3.623430333333398611e-03 6.321394307852083472e+01
3.623617333333398628e-03 6.313203178542224236e+01
3.623804333333398645e-03 6.363487610068454359e+01
3.623991333333398662e-03 6.412045613806704125e+01
3.624178333333398679e-03 6.418097446683927387e+01
3.624365333333398696e-03 6.422071340278395724e+01
3.624552333333398713e-03 6.455414309725983912e+01
3.624739333333398730e-03 6.527428276089125347e+01
3.624926333333398747e-03 6.622391260267565372e+01
3.625113333333398764e-03 6.687821237490176429e+01
3.625300333333398781e-03 6.683455600648014183e+01
3.625487333333398798e-03 6.657742078402793595e+01
3.625674333333398815e-03 6.693972130656324282e+01
3.625861333333398832e-03 6.762545150529574300e+01
3.626048333333398849e-03 6.814843392397955313e+01
3.626235333333398866e-03 6.856854720587480756e+01
3.626422333333398883e-03 6.913650450734273534e+01
3.626609333333398900e-03 6.964205565759061756e+01
3.626796333333398917e-03 6.910423960492487083e+01
3.626983333333398934e-03 6.826894917438168875e+01
3.627170333333398951e-03 6.882478391318448985e+01
3.627357333333398968e-03 6.985363485500361946e+01
3.627544333333398985e-03 7.011859934564392915e+01
3.627731333333399002e-03 7.021284210903432665e+01
3.627918333333399019e-03 7.033342495131105920e+01
3.628105333333399036e-03 7.061977940865594405e+01
3.628292333333399053e-03 7.149151374612424092e+01
3.628479333333399070e-03 7.214370049701106780e+01
3.628666333333399087e-03 7.216146821761931562e+01
3.628853333333399104e-03 7.222028293535049670e+01
3.629040333333398687e-03 7.207007937075664472e+01
3.629227333333398704e-03 7.165047573478095444e+01
3.629414333333398721e-03 7.144318558146852638e+01
3.629601333333398738e-03 7.128580293926243883e+01
3.629788333333398755e-03 7.149770727544625970e+01
3.629975333333398772e-03 7.191982503875983923e+01
3.630162333333398789e-03 7.224904600930253196e+01
3.630349333333398806e-03 7.282780125986529640e+01
3.630536333333398823e-03 7.339202936973210001e+01
3.630723333333398840e-03 7.353971245702601323e+01
3.630910333333398857e-03 7.314575032725259973e+01
3.631097333333398874e-03 7.310743443916003059e+01
3.631284333333398891e-03 7.408395932833835218e+01
3.631471333333398908e-03 7.493651348108576826e+01
3.631658333333398925e-03 7.512048146071326471e+01
3.631845333333398942e-03 7.499984702763184430e+01
3.632032333333398959e-03 7.476982075296774610e+01
3.632219333333398976e-03 7.492760288828418425e+01
3.632406333333398993e-03 7.533479059977945269e+01
3.632593333333399011e-03 7.604502353175789153e+01
3.632780333333399028e-03 7.717818732507841162e+01
3.632967333333399045e-03 7.762509999068241484e+01
3.633154333333399062e-03 7.702694962920014632e+01
3.633341333333399079e-03 7.644686555402853401e+01
3.633528333333399096e-03 7.648559517659440132e+01
3.633715333333399113e-03 7.690252277421781457e+01
3.633902333333399130e-03 7.700079397480145360e+01
3.634089333333399147e-03 7.704056967542679502e+01
3.634276333333399164e-03 7.728104270179620983e+01
3.634463333333399181e-03 7.742399417368947923e+01
3.634650333333399198e-03 7.751919709096453914e+01
3.634837333333398781e-03 7.751782382374835834e+01
3.635024333333398798e-03 7.773891666326063898e+01
3.635211333333398815e-03 7.794173326561215731e+01
3.635398333333398832e-03 7.756928482672466885e+01
3.635585333333398849e-03 7.709655596452964232e+01
3.635772333333398866e-03 7.666705928532280723e+01
3.635959333333398883e-03 7.644481635298167532e+01
3.636146333333398900e-03 7.624780620701812950e+01
3.636333333333398917e-03 7.580219528745833202e+01
3.636520333333398934e-03 7.591143466907567472e+01
3.636707333333398951e-03 7.651447196257969097e+01
3.636894333333398968e-03 7.613380491347544421e+01
3.637081333333398985e-03 7.523102764659100217e+01
3.637268333333399002e-03 7.476453988510188253e+01
3.637455333333399019e-03 7.481180379086843857e+01
3.637642333333399036e-03 7.508158658038844635e+01
3.637829333333399053e-03 7.504389441842198494e+01
3.638016333333399070e-03 7.490242624151434825e+01
3.638203333333399087e-03 7.478445548015217526e+01
3.638390333333399104e-03 7.452005607305441970e+01
3.638577333333399121e-03 7.432449058911618067e+01
3.638764333333399138e-03 7.439011116538119950e+01
3.638951333333399155e-03 7.465183609063696224e+01
3.639138333333399172e-03 7.489048253610958739e+01
3.639325333333399189e-03 7.487669757557699768e+01
3.639512333333399206e-03 7.441138464510288486e+01
3.639699333333399223e-03 7.436309559982626638e+01
3.639886333333399240e-03 7.437232465394419023e+01
3.640073333333399257e-03 7.345551562911666110e+01
3.640260333333399274e-03 7.249813738541530483e+01
3.640447333333399291e-03 7.227060412039996606e+01
3.640634333333399308e-03 7.236583152804479369e+01
3.640821333333399325e-03 7.225446393285831448e+01
3.641008333333398909e-03 7.223793407524790666e+01
3.641195333333398926e-03 7.214002529204280734e+01
3.641382333333398943e-03 7.190355137457268597e+01
3.641569333333398960e-03 7.201958740716385421e+01
3.641756333333398977e-03 7.229827007514914783e+01
3.641943333333398994e-03 7.233820316512012027e+01
3.642130333333399011e-03 7.186163072857831935e+01
3.642317333333399028e-03 7.122249572428370357e+01
3.642504333333399045e-03 7.075964172360843918e+01
3.642691333333399062e-03 7.032040192668176815e+01
3.642878333333399079e-03 7.038030077119492489e+01
3.643065333333399096e-03 7.031314629512995396e+01
3.643252333333399113e-03 6.929833078743729402e+01
3.643439333333399130e-03 6.862004379109622221e+01
3.643626333333399147e-03 6.858409596621172000e+01
3.643813333333399164e-03 6.823445854210125106e+01
3.644000333333399181e-03 6.789180396442596077e+01
3.644187333333399198e-03 6.782366928866433398e+01
3.644374333333399215e-03 6.719052051282272942e+01
3.644561333333399232e-03 6.640433860665478960e+01
3.644748333333399249e-03 6.617388262255013842e+01
3.644935333333399266e-03 6.601347033900661643e+01
3.645122333333399283e-03 6.660700501663093576e+01
3.645309333333399300e-03 6.736107529792990078e+01
3.645496333333399317e-03 6.696675055727641279e+01
3.645683333333399334e-03 6.652230811445798508e+01
3.645870333333399351e-03 6.650011845215867368e+01
3.646057333333399368e-03 6.638730236217334379e+01
3.646244333333399385e-03 6.596790532752793013e+01
3.646431333333399402e-03 6.527468180087923599e+01
3.646618333333399419e-03 6.464472465155610337e+01
3.646805333333399003e-03 6.425782920335541348e+01
3.646992333333399020e-03 6.368929592584402144e+01
3.647179333333399037e-03 6.323339493277030954e+01
3.647366333333399054e-03 6.347261667909393879e+01
3.647553333333399071e-03 6.379508607699318645e+01
3.647740333333399088e-03 6.363457217126050125e+01
3.647927333333399105e-03 6.298805805236357003e+01
3.648114333333399122e-03 6.275619556899211915e+01
3.648301333333399139e-03 6.305921536668236627e+01
3.648488333333399156e-03 6.248075465203289269e+01
3.648675333333399173e-03 6.155249969419134715e+01
3.648862333333399190e-03 6.151698839698077848e+01
3.649049333333399207e-03 6.212154146312893488e+01
3.649236333333399224e-03 6.224214246892117330e+01
3.649423333333399241e-03 6.170496449102788716e+01
3.649610333333399258e-03 6.111848602898985661e+01
3.649797333333399275e-03 6.062137557297205603e+01
3.649984333333399292e-03 6.088569449733954997e+01
3.650171333333399309e-03 6.118335658789691678e+01
3.650358333333399326e-03 6.060551321176048845e+01
3.650545333333399343e-03 6.024760669484644637e+01
3.650732333333399360e-03 6.044790642500988298e+01
3.650919333333399377e-03 6.051331503157980052e+01
3.651106333333399394e-03 6.060813496944756906e+01
3.651293333333399411e-03 6.079066177376751057e+01
3.651480333333399428e-03 6.052616972204113921e+01
3.651667333333399445e-03 6.016932530384730882e+01
3.651854333333399462e-03 6.001141427695870334e+01
3.652041333333399479e-03 5.961732930135572417e+01
3.652228333333399496e-03 5.903723066348250370e+01
3.652415333333399513e-03 5.896440841062344163e+01
3.652602333333399530e-03 5.921410481601111542e+01
3.652789333333399547e-03 5.895043139339546912e+01
3.652976333333399130e-03 5.889875158875642569e+01
3.653163333333399147e-03 5.934322404565083531e+01
3.653350333333399164e-03 5.946091781242481034e+01
3.653537333333399181e-03 5.944903909652865082e+01
3.653724333333399198e-03 5.922451494537337169e+01
3.653911333333399215e-03 5.879913020640297106e+01
3.654098333333399232e-03 5.852024360740699649e+01
3.654285333333399249e-03 5.841350589433901064e+01
3.654472333333399266e-03 5.810617347774217478e+01
3.654659333333399283e-03 5.798983761395285796e+01
3.654846333333399300e-03 5.862263510385627541e+01
3.655033333333399317e-03 5.898741960393413564e+01
3.655220333333399334e-03 5.887594953418179955e+01
3.655407333333399351e-03 5.894848357510412740e+01
3.655594333333399368e-03 5.896403643735909128e+01
3.655781333333399385e-03 5.851927814237863146e+01
3.655968333333399403e-03 5.792653806847258124e+01
3.656155333333399420e-03 5.765707788041849113e+01
3.656342333333399437e-03 5.795883187120638524e+01
3.656529333333399454e-03 5.817248666119253642e+01
3.656716333333399471e-03 5.799947349672120112e+01
3.656903333333399488e-03 5.791748484746022285e+01
3.657090333333399505e-03 5.743409993045174389e+01
3.657277333333399522e-03 5.694691102283820072e+01
3.657464333333399539e-03 5.770700143151037764e+01
3.657651333333399556e-03 5.855195995749055982e+01
3.657838333333399573e-03 5.831371202920165331e+01
3.658025333333399590e-03 5.792146193658326325e+01
