3.079880037037038484e-03 -3.045304271806695056e+02
3.080067037037038501e-03 -3.050927272965544716e+02
3.080254037037038518e-03 -3.056563077296382858e+02
3.080441037037038535e-03 -3.063883081358226832e+02
3.080628037037038552e-03 -3.065687003286673189e+02
3.080815037037038569e-03 -3.058676187619448115e+02
3.081002037037038586e-03 -3.052642172483958234e+02
3.081189037037038603e-03 -3.057053509416147676e+02
3.081376037037038620e-03 -3.068786607431190987e+02
3.081563037037038637e-03 -3.080503634695789970e+02
3.081750037037038221e-03 -3.090604566228830663e+02
3.081937037037038238e-03 -3.102737793311869154e+02
3.082124037037038255e-03 -3.111326462209509032e+02
3.082311037037038272e-03 -3.106444860316059362e+02
3.082498037037038289e-03 -3.098455539540960899e+02
3.082685037037038306e-03 -3.095455421874942203e+02
3.082872037037038323e-03 -3.097292153252116691e+02
3.083059037037038340e-03 -3.109027935399580542e+02
3.083246037037038357e-03 -3.122723218193833645e+02
3.083433037037038374e-03 -3.126666531500266615e+02
3.083620037037038391e-03 -3.122469527223943260e+02
3.083807037037038408e-03 -3.121670238719362374e+02
3.083994037037038425e-03 -3.128806094201488577e+02
3.084181037037038442e-03 -3.135009289566637563e+02
3.084368037037038459e-03 -3.133399465097073175e+02
3.084555037037038476e-03 -3.131631484398100724e+02
3.084742037037038493e-03 -3.139400226335762909e+02
3.084929037037038510e-03 -3.150887384289262627e+02
3.085116037037038527e-03 -3.154359994585869913e+02
3.085303037037038544e-03 -3.153480524984213957e+02
3.085490037037038561e-03 -3.159833594803442338e+02
3.085677037037038578e-03 -3.169109488652621280e+02
3.085864037037038595e-03 -3.176139399129555159e+02
3.086051037037038612e-03 -3.178162563881850247e+02
3.086238037037038629e-03 -3.176625561353892522e+02
3.086425037037038212e-03 -3.179781708090004031e+02
3.086612037037038229e-03 -3.184446456506218510e+02
3.086799037037038246e-03 -3.186155599859567360e+02
3.086986037037038264e-03 -3.188506327757485792e+02
3.087173037037038281e-03 -3.188080044364094192e+02
3.087360037037038298e-03 -3.186878238279433617e+02
3.087547037037038315e-03 -3.189472123620038815e+02
3.087734037037038332e-03 -3.191246001879930532e+02
3.087921037037038349e-03 -3.192119500271553534e+02
3.088108037037038366e-03 -3.190706615315605177e+02
3.088295037037038383e-03 -3.188101921302057349e+02
3.088482037037038400e-03 -3.186561438516723683e+02
3.088669037037038417e-03 -3.184799445763637777e+02
3.088856037037038434e-03 -3.183380399227930297e+02
3.089043037037038451e-03 -3.182313969407453556e+02
3.089230037037038468e-03 -3.180567889788305251e+02
3.089417037037038485e-03 -3.180959005728483930e+02
3.089604037037038502e-03 -3.182151114925054571e+02
3.089791037037038519e-03 -3.179241138098951751e+02
3.089978037037038536e-03 -3.173620659133607091e+02
3.090165037037038553e-03 -3.170708600166038877e+02
3.090352037037038570e-03 -3.168985785293875210e+02
3.090539037037038587e-03 -3.164697548992334077e+02
3.090726037037038604e-03 -3.162112849228516325e+02
3.090913037037038621e-03 -3.167116805418463059e+02
3.091100037037038638e-03 -3.175332842950899135e+02
3.091287037037038221e-03 -3.180826145417857447e+02
3.091474037037038238e-03 -3.184282054527781725e+02
3.091661037037038255e-03 -3.186666777750805863e+02
3.091848037037038272e-03 -3.189830436407702905e+02
3.092035037037038289e-03 -3.197332300864813988e+02
3.092222037037038306e-03 -3.204507946167383352e+02
3.092409037037038323e-03 -3.207492683318826607e+02
3.092596037037038340e-03 -3.211298536133397761e+02
3.092783037037038357e-03 -3.214864229366171458e+02
3.092970037037038374e-03 -3.215383429569009763e+02
3.093157037037038391e-03 -3.218773120573542315e+02
3.093344037037038408e-03 -3.224730777818959950e+02
3.093531037037038425e-03 -3.229276891517242802e+02
3.093718037037038442e-03 -3.231860072023119983e+02
3.093905037037038459e-03 -3.232808713376938954e+02
3.094092037037038476e-03 -3.233794892986486502e+02
3.094279037037038493e-03 -3.233368872505248532e+02
3.094466037037038510e-03 -3.232987738868899896e+02
3.094653037037038527e-03 -3.233267761695421427e+02
3.094840037037038544e-03 -3.235079072709838783e+02
3.095027037037038561e-03 -3.238806097608348864e+02
3.095214037037038578e-03 -3.239004035137492110e+02
3.095401037037038595e-03 -3.236894242846948373e+02
3.095588037037038612e-03 -3.234592657200389567e+02
3.095775037037038629e-03 -3.230807257223079318e+02
3.095962037037038213e-03 -3.228709616756704577e+02
3.096149037037038230e-03 -3.230406934988620833e+02
3.096336037037038247e-03 -3.233191047001705556e+02
3.096523037037038264e-03 -3.237475283795077416e+02
3.096710037037038281e-03 -3.243127879669027038e+02
3.096897037037038298e-03 -3.243464488856401431e+02
3.097084037037038315e-03 -3.242039046951039154e+02
3.097271037037038332e-03 -3.242891669973979560e+02
3.097458037037038349e-03 -3.243816239187455039e+02
3.097645037037038366e-03 -3.244501264611230340e+02
3.097832037037038383e-03 -3.246568075520297043e+02
3.098019037037038400e-03 -3.252408451411543524e+02
3.098206037037038417e-03 -3.256131174507546007e+02
3.098393037037038434e-03 -3.249874922181866737e+02
3.098580037037038451e-03 -3.244304526092483343e+02
3.098767037037038468e-03 -3.249018248462533620e+02
3.098954037037038485e-03 -3.254427441898259303e+02
3.099141037037038502e-03 -3.256408316374539140e+02
3.099328037037038519e-03 -3.258578287458411182e+02
3.099515037037038536e-03 -3.260082989204927344e+02
3.099702037037038553e-03 -3.259845561997229879e+02
3.099889037037038570e-03 -3.261570689237969987e+02
3.100076037037038587e-03 -3.264533782215365818e+02
3.100263037037038604e-03 -3.267045450434047211e+02
3.100450037037038621e-03 -3.269668411759108153e+02
3.100637037037038638e-03 -3.266379005718738426e+02
3.100824037037038221e-03 -3.261398232114927396e+02
3.101011037037038238e-03 -3.260675055133577871e+02
3.101198037037038256e-03 -3.260624116586901096e+02
3.101385037037038273e-03 -3.255665212105904516e+02
3.101572037037038290e-03 -3.250454244182611205e+02
3.101759037037038307e-03 -3.244929775734628379e+02
3.101946037037038324e-03 -3.238684281854722258e+02
3.102133037037038341e-03 -3.235680720259297800e+02
3.102320037037038358e-03 -3.232566844067196712e+02
3.102507037037038375e-03 -3.227981652313525842e+02
3.102694037037038392e-03 -3.224890337810586516e+02
3.102881037037038409e-03 -3.219490960175937744e+02
3.103068037037038426e-03 -3.213940222271158405e+02
3.103255037037038443e-03 -3.213829388268101752e+02
3.103442037037038460e-03 -3.213658832965572856e+02
3.103629037037038477e-03 -3.210621764882241109e+02
3.103816037037038494e-03 -3.213453602189327398e+02
3.104003037037038511e-03 -3.220455457869762768e+02
3.104190037037038528e-03 -3.234008506480653864e+02
3.104377037037038545e-03 -3.241718313598287864e+02
3.104564037037038562e-03 -3.244231565835792708e+02
3.104751037037038579e-03 -3.251237792612041062e+02
3.104938037037038596e-03 -3.259801287908299514e+02
3.105125037037038613e-03 -3.262674225501751266e+02
3.105312037037038630e-03 -3.264486132456249265e+02
3.105499037037038213e-03 -3.270359242158646111e+02
3.105686037037038230e-03 -3.275704340001183255e+02
3.105873037037038247e-03 -3.285007156682659115e+02
3.106060037037038264e-03 -3.298370592264240031e+02
3.106247037037038281e-03 -3.307490881128044293e+02
3.106434037037038298e-03 -3.312871205170041549e+02
3.106621037037038315e-03 -3.315972363360078816e+02
3.106808037037038332e-03 -3.320442499867513106e+02
3.106995037037038349e-03 -3.321878263925732995e+02
3.107182037037038366e-03 -3.326539672990255667e+02
3.107369037037038383e-03 -3.328423258883152016e+02
3.107556037037038400e-03 -3.326062869260851471e+02
3.107743037037038417e-03 -3.320023289658341810e+02
3.107930037037038434e-03 -3.311126182282295076e+02
3.108117037037038451e-03 -3.308013141210432764e+02
3.108304037037038468e-03 -3.311077639527645147e+02
3.108491037037038485e-03 -3.309709374008894542e+02
3.108678037037038502e-03 -3.304897897843036958e+02
3.108865037037038519e-03 -3.301490375539781894e+02
3.109052037037038536e-03 -3.299927887658344616e+02
3.109239037037038553e-03 -3.299916419720734666e+02
3.109426037037038570e-03 -3.298845735893541473e+02
3.109613037037038587e-03 -3.296584693957877903e+02
3.109800037037038604e-03 -3.294379530793978574e+02
3.109987037037038621e-03 -3.294733878611424984e+02
3.110174037037038638e-03 -3.296543530735695526e+02
3.110361037037038222e-03 -3.294747515305255661e+02
3.110548037037038239e-03 -3.290330666621807723e+02
3.110735037037038256e-03 -3.285226457697875730e+02
3.110922037037038273e-03 -3.281616261676417707e+02
3.111109037037038290e-03 -3.282254684559208613e+02
3.111296037037038307e-03 -3.281315825758329652e+02
3.111483037037038324e-03 -3.276158929802944044e+02
3.111670037037038341e-03 -3.272270349527533995e+02
3.111857037037038358e-03 -3.269478080521687957e+02
3.112044037037038375e-03 -3.266795538110312691e+02
3.112231037037038392e-03 -3.266110826436184880e+02
3.112418037037038409e-03 -3.264830562652647927e+02
3.112605037037038426e-03 -3.262192999690450961e+02
3.112792037037038443e-03 -3.259636223396597643e+02
3.112979037037038460e-03 -3.259005910282394893e+02
3.113166037037038477e-03 -3.259001841502383741e+02
3.113353037037038494e-03 -3.260874764476479299e+02
3.113540037037038511e-03 -3.262422019460341858e+02
3.113727037037038528e-03 -3.263336991712907320e+02
3.113914037037038545e-03 -3.264677355232271339e+02
3.114101037037038562e-03 -3.268531999733676798e+02
3.114288037037038579e-03 -3.272002981657433907e+02
3.114475037037038596e-03 -3.271439962365689098e+02
3.114662037037038613e-03 -3.271635087764375385e+02
3.114849037037038630e-03 -3.265744417279350955e+02
3.115036037037038647e-03 -3.256483699803335412e+02
3.115223037037038230e-03 -3.263135152062852171e+02
3.115410037037038248e-03 -3.275366369336205139e+02
3.115597037037038265e-03 -3.282970022818314533e+02
3.115784037037038282e-03 -3.288160999110661464e+02
3.115971037037038299e-03 -3.290468374856819196e+02
3.116158037037038316e-03 -3.291877612893883907e+02
3.116345037037038333e-03 -3.292137801884620103e+02
3.116532037037038350e-03 -3.287936833131232106e+02
3.116719037037038367e-03 -3.285653067237302025e+02
3.116906037037038384e-03 -3.289008327787079793e+02
3.117093037037038401e-03 -3.292158267741172608e+02
3.117280037037038418e-03 -3.292339087504503254e+02
3.117467037037038435e-03 -3.289340026617159083e+02
3.117654037037038452e-03 -3.284535884721727825e+02
3.117841037037038469e-03 -3.283372742956590855e+02
3.118028037037038486e-03 -3.282774792735995106e+02
3.118215037037038503e-03 -3.281875126519906871e+02
3.118402037037038520e-03 -3.281311982661515572e+02
3.118589037037038537e-03 -3.278536939061543762e+02
3.118776037037038554e-03 -3.277868259342848773e+02
3.118963037037038571e-03 -3.278858430784607663e+02
3.119150037037038588e-03 -3.276022220389689892e+02
3.119337037037038605e-03 -3.271330043859969123e+02
3.119524037037038622e-03 -3.268643471716055728e+02
3.119711037037038639e-03 -3.270633926095335937e+02
3.119898037037038222e-03 -3.273099897443320287e+02
3.120085037037038239e-03 -3.271267448266376050e+02
3.120272037037038256e-03 -3.268114340604724362e+02
3.120459037037038273e-03 -3.266197971457525000e+02
3.120646037037038290e-03 -3.266597233990062250e+02
3.120833037037038307e-03 -3.269401727465256613e+02
3.121020037037038324e-03 -3.270990126421248192e+02
3.121207037037038341e-03 -3.271790521548257402e+02
3.121394037037038358e-03 -3.272153196113122817e+02
3.121581037037038375e-03 -3.271683629347074316e+02
3.121768037037038392e-03 -3.273242523351617592e+02
3.121955037037038409e-03 -3.275633808554628672e+02
3.122142037037038426e-03 -3.275372984623113553e+02
3.122329037037038443e-03 -3.274243116710986783e+02
3.122516037037038460e-03 -3.275443725698943354e+02
3.122703037037038477e-03 -3.277107202723428259e+02
3.122890037037038494e-03 -3.277278775871204175e+02
3.123077037037038511e-03 -3.282857595797389649e+02
3.123264037037038528e-03 -3.289801712667475044e+02
3.123451037037038545e-03 -3.289448514393760661e+02
3.123638037037038562e-03 -3.288389090525299707e+02
3.123825037037038579e-03 -3.286327241981048815e+02
3.124012037037038596e-03 -3.284612555538271863e+02
3.124199037037038613e-03 -3.292857728717868895e+02
3.124386037037038630e-03 -3.300979547939273289e+02
3.124573037037038648e-03 -3.299871158783210490e+02
3.124760037037038231e-03 -3.297870493587565761e+02
3.124947037037038248e-03 -3.297248270379553787e+02
3.125134037037038265e-03 -3.297055793999280695e+02
3.125321037037038282e-03 -3.305500275067967664e+02
3.125508037037038299e-03 -3.315046245791288015e+02
3.125695037037038316e-03 -3.315435073929740497e+02
3.125882037037038333e-03 -3.313896124774456098e+02
3.126069037037038350e-03 -3.313378286649500524e+02
3.126256037037038367e-03 -3.310678173130905861e+02
3.126443037037038384e-03 -3.311581193085000905e+02
3.126630037037038401e-03 -3.312269659218439983e+02
3.126817037037038418e-03 -3.308477998056582692e+02
3.127004037037038435e-03 -3.303923988568210461e+02
3.127191037037038452e-03 -3.299077849887066805e+02
3.127378037037038469e-03 -3.294134908444740404e+02
3.127565037037038486e-03 -3.291678945437773791e+02
3.127752037037038503e-03 -3.291653186813952061e+02
3.127939037037038520e-03 -3.292978638202832826e+02
3.128126037037038537e-03 -3.293011094471338538e+02
3.128313037037038554e-03 -3.288134206395845354e+02
3.128500037037038571e-03 -3.280872293243811555e+02
3.128687037037038588e-03 -3.274955834519058158e+02
3.128874037037038605e-03 -3.272338329285830127e+02
3.129061037037038622e-03 -3.268530567883378808e+02
3.129248037037038639e-03 -3.262004591167042236e+02
3.129435037037038656e-03 -3.263623659598428617e+02
3.129622037037038240e-03 -3.269934970031878265e+02
3.129809037037038257e-03 -3.270684460640746352e+02
3.129996037037038274e-03 -3.266284283489737277e+02
3.130183037037038291e-03 -3.265407092649113565e+02
3.130370037037038308e-03 -3.270486639165130782e+02
3.130557037037038325e-03 -3.278019484733551963e+02
3.130744037037038342e-03 -3.283465297828568055e+02
3.130931037037038359e-03 -3.284096794011266525e+02
3.131118037037038376e-03 -3.284622169952850754e+02
3.131305037037038393e-03 -3.285350405599970145e+02
3.131492037037038410e-03 -3.283832112700300172e+02
3.131679037037038427e-03 -3.284145442194549673e+02
3.131866037037038444e-03 -3.285793252866959051e+02
3.132053037037038461e-03 -3.288648638150017405e+02
3.132240037037038478e-03 -3.291678710515471380e+02
3.132427037037038495e-03 -3.292913783104341405e+02
3.132614037037038512e-03 -3.295848393027508791e+02
3.132801037037038529e-03 -3.296983551513006887e+02
3.132988037037038546e-03 -3.297353742160714205e+02
3.133175037037038563e-03 -3.300510586002041578e+02
3.133362037037038580e-03 -3.302741031910736069e+02
3.133549037037038597e-03 -3.304848832131445988e+02
3.133736037037038614e-03 -3.307294653188646407e+02
3.133923037037038631e-03 -3.311294686458895740e+02
3.134110037037038648e-03 -3.316616071127835994e+02
3.134297037037038231e-03 -3.317833069754740336e+02
3.134484037037038248e-03 -3.318286145087524233e+02
3.134671037037038265e-03 -3.317705325716892730e+02
3.134858037037038282e-03 -3.317744029477807430e+02
3.135045037037038299e-03 -3.325086688320398025e+02
3.135232037037038316e-03 -3.331740817559468155e+02
3.135419037037038333e-03 -3.328567712247499344e+02
3.135606037037038350e-03 -3.325142310065266997e+02
3.135793037037038367e-03 -3.328318092897666247e+02
3.135980037037038384e-03 -3.332214582302496524e+02
3.136167037037038401e-03 -3.329627084017188281e+02
3.136354037037038418e-03 -3.327153009994766535e+02
3.136541037037038435e-03 -3.324003020441339231e+02
3.136728037037038452e-03 -3.320276742501108060e+02
3.136915037037038469e-03 -3.317724004996075564e+02
3.137102037037038486e-03 -3.315645657399855395e+02
3.137289037037038503e-03 -3.314089174829720719e+02
3.137476037037038520e-03 -3.312177318604918241e+02
3.137663037037038537e-03 -3.305775577302067063e+02
3.137850037037038554e-03 -3.298600593882622434e+02
3.138037037037038571e-03 -3.301065529383280932e+02
3.138224037037038588e-03 -3.305444352690793153e+02
3.138411037037038605e-03 -3.299793766234616896e+02
3.138598037037038622e-03 -3.292823896179859275e+02
3.138785037037038640e-03 -3.292514163952073432e+02
3.138972037037038657e-03 -3.300493298348684448e+02
3.139159037037038240e-03 -3.305029292513311248e+02
3.139346037037038257e-03 -3.306209505630528156e+02
3.139533037037038274e-03 -3.309096447962190268e+02
3.139720037037038291e-03 -3.314895503367791889e+02
3.139907037037038308e-03 -3.320070778312262973e+02
3.140094037037038325e-03 -3.322396264929428753e+02
