2.989746037037038524e-03 7.845452895091948875e-01
2.989933037037038541e-03 7.932133871557187632e-01
2.990120037037038558e-03 7.394736278615856584e-01
2.990307037037038575e-03 7.220568812472571985e-01
2.990494037037038592e-03 7.162249755405269980e-01
2.990681037037038175e-03 6.490114573097991446e-01
2.990868037037038192e-03 6.106548537415696920e-01
2.991055037037038209e-03 6.115834004782629840e-01
2.991242037037038226e-03 6.222888059427655882e-01
2.991429037037038243e-03 6.456370333439349629e-01
2.991616037037038260e-03 6.560149019677457005e-01
2.991803037037038277e-03 6.311303473580807122e-01
2.991990037037038294e-03 6.026105899759834905e-01
2.992177037037038311e-03 6.151225968202060912e-01
2.992364037037038328e-03 6.195442315041472803e-01
2.992551037037038345e-03 5.592548131269343692e-01
2.992738037037038362e-03 4.985461711911112204e-01
2.992925037037038379e-03 5.145010247812398241e-01
2.993112037037038396e-03 5.681990145008994908e-01
2.993299037037038413e-03 5.660620903642961110e-01
2.993486037037038430e-03 5.166435638248985107e-01
2.993673037037038447e-03 5.148594698498318856e-01
2.993860037037038464e-03 5.569223091638915157e-01
2.994047037037038481e-03 5.563452815381859651e-01
2.994234037037038498e-03 4.770521346674629903e-01
2.994421037037038515e-03 4.183568789074261218e-01
2.994608037037038532e-03 4.439874064073503490e-01
2.994795037037038549e-03 4.522543369869507224e-01
2.994982037037038566e-03 3.909580033138855271e-01
2.995169037037038583e-03 3.448481936822958005e-01
2.995356037037038600e-03 3.784995930339074555e-01
2.995543037037038184e-03 4.219580274915699647e-01
2.995730037037038201e-03 4.045828104620237120e-01
2.995917037037038218e-03 3.509643541747431428e-01
2.996104037037038235e-03 3.001176981573667746e-01
2.996291037037038252e-03 2.671438267892014551e-01
2.996478037037038269e-03 2.589671856834678820e-01
2.996665037037038286e-03 2.551920795702793399e-01
2.996852037037038303e-03 2.339768310755578895e-01
2.997039037037038320e-03 2.084692836165684682e-01
2.997226037037038337e-03 2.179680633178162630e-01
2.997413037037038354e-03 2.357381910281390880e-01
2.997600037037038371e-03 2.927853833424083341e-01
2.997787037037038388e-03 3.593497065828779036e-01
2.997974037037038405e-03 3.836807783994529153e-01
2.998161037037038422e-03 3.866205550283621228e-01
2.998348037037038439e-03 3.967961062432321384e-01
2.998535037037038456e-03 4.117837595801381312e-01
2.998722037037038473e-03 3.740547895294059622e-01
2.998909037037038490e-03 3.340571424456579841e-01
2.999096037037038507e-03 3.108651744124637517e-01
2.999283037037038524e-03 3.016291838827886984e-01
2.999470037037038541e-03 2.814466691760806327e-01
2.999657037037038558e-03 2.479227430930190934e-01
2.999844037037038575e-03 2.649385663275762859e-01
3.000031037037038592e-03 3.064366764635968465e-01
3.000218037037038175e-03 2.992695085477432571e-01
3.000405037037038192e-03 2.398477940566214883e-01
3.000592037037038209e-03 1.880108180018731368e-01
3.000779037037038226e-03 1.788677293949536562e-01
3.000966037037038243e-03 2.054463436888211980e-01
3.001153037037038260e-03 2.290327598021821842e-01
3.001340037037038277e-03 2.544130285298704663e-01
3.001527037037038294e-03 2.972776228364426565e-01
3.001714037037038312e-03 3.009718001913053165e-01
3.001901037037038329e-03 2.262111298561908512e-01
3.002088037037038346e-03 1.278542484761633347e-01
3.002275037037038363e-03 7.632802051834230994e-02
3.002462037037038380e-03 8.398391371210411904e-02
3.002649037037038397e-03 1.234770551016759477e-01
3.002836037037038414e-03 1.638794252677477914e-01
3.003023037037038431e-03 1.810073855150360345e-01
3.003210037037038448e-03 2.087833314563392051e-01
3.003397037037038465e-03 2.438747892876271806e-01
3.003584037037038482e-03 2.439845991522280322e-01
3.003771037037038499e-03 2.659901566508322546e-01
3.003958037037038516e-03 2.944304118947305149e-01
3.004145037037038533e-03 2.694855567756877512e-01
3.004332037037038550e-03 2.337442303975012514e-01
3.004519037037038567e-03 1.962912877723432814e-01
3.004706037037038584e-03 1.352010271936299191e-01
3.004893037037038601e-03 1.387407008639627293e-01
3.005080037037038184e-03 2.133310077262771109e-01
3.005267037037038201e-03 2.471530278315343665e-01
3.005454037037038218e-03 2.939300431198468289e-01
3.005641037037038235e-03 3.610151535739345441e-01
3.005828037037038252e-03 3.444438843634145542e-01
3.006015037037038269e-03 2.898221161513570010e-01
3.006202037037038286e-03 2.811926171701788491e-01
3.006389037037038303e-03 3.063093679174677675e-01
3.006576037037038320e-03 3.304677543265417405e-01
3.006763037037038337e-03 3.231376875346319011e-01
3.006950037037038354e-03 3.028933691309028120e-01
3.007137037037038371e-03 3.255830303074911392e-01
3.007324037037038388e-03 4.208976892219715715e-01
3.007511037037038405e-03 5.105655489694980176e-01
3.007698037037038422e-03 4.888671047876291809e-01
3.007885037037038439e-03 4.497070371264273447e-01
3.008072037037038456e-03 4.639869695417515594e-01
3.008259037037038473e-03 4.752162167634081946e-01
3.008446037037038490e-03 4.785135233686688139e-01
3.008633037037038507e-03 4.626937342241981277e-01
3.008820037037038524e-03 4.466929890338522391e-01
3.009007037037038541e-03 4.536185046523386610e-01
3.009194037037038558e-03 5.119172159074314443e-01
3.009381037037038575e-03 5.645105059565382888e-01
3.009568037037038592e-03 5.452404101770209621e-01
3.009755037037038176e-03 5.375313912861034993e-01
3.009942037037038193e-03 5.755038145469875133e-01
3.010129037037038210e-03 5.902704772210958239e-01
3.010316037037038227e-03 5.445258162700201687e-01
3.010503037037038244e-03 5.130106536261784811e-01
3.010690037037038261e-03 5.270471090020878435e-01
3.010877037037038278e-03 5.393285241142069530e-01
3.011064037037038295e-03 5.180204449403214007e-01
3.011251037037038312e-03 4.896939046945170126e-01
3.011438037037038329e-03 4.656730027796580629e-01
3.011625037037038346e-03 4.303624231488507590e-01
3.011812037037038363e-03 4.227678834012928988e-01
3.011999037037038380e-03 4.209852291745885822e-01
3.012186037037038397e-03 4.346716352492601132e-01
3.012373037037038414e-03 4.858040537817540638e-01
3.012560037037038431e-03 5.037527659453076012e-01
3.012747037037038448e-03 4.741605867626534909e-01
3.012934037037038465e-03 4.541337388527639796e-01
3.013121037037038482e-03 4.895250273637059557e-01
3.013308037037038499e-03 5.483899357535158003e-01
3.013495037037038516e-03 5.829540763509051260e-01
3.013682037037038533e-03 5.698035415597777487e-01
3.013869037037038550e-03 4.969575808311290643e-01
3.014056037037038567e-03 4.353641883477914476e-01
3.014243037037038584e-03 4.004308877563635960e-01
3.014430037037038601e-03 3.487537381371725864e-01
3.014617037037038184e-03 3.159654288076367834e-01
3.014804037037038201e-03 2.881996957584020969e-01
3.014991037037038218e-03 2.465531558812217305e-01
3.015178037037038235e-03 2.629221872220277589e-01
3.015365037037038252e-03 3.369605296018209906e-01
3.015552037037038269e-03 3.714620018277972058e-01
3.015739037037038286e-03 3.741233906391738806e-01
3.015926037037038304e-03 3.687011508142337135e-01
3.016113037037038321e-03 3.055781431120223601e-01
3.016300037037038338e-03 1.686965025770881255e-01
3.016487037037038355e-03 1.047958747682251612e-01
3.016674037037038372e-03 1.582401671550126565e-01
3.016861037037038389e-03 1.772191327717869136e-01
3.017048037037038406e-03 1.498018015429489758e-01
3.017235037037038423e-03 1.436211046498403476e-01
3.017422037037038440e-03 1.432569347170651319e-01
3.017609037037038457e-03 1.174689569986857585e-01
3.017796037037038474e-03 6.160501353694902704e-02
3.017983037037038491e-03 2.943110819080718699e-02
3.018170037037038508e-03 7.221483601512534989e-03
3.018357037037038525e-03 -2.247424563974886880e-02
3.018544037037038542e-03 -9.327218959723992953e-03
3.018731037037038559e-03 1.719608749687839833e-02
3.018918037037038576e-03 3.691905334772771496e-02
3.019105037037038593e-03 4.248131474463656687e-02
3.019292037037038610e-03 6.257841650259443611e-03
3.019479037037038193e-03 2.079423029583171711e-02
3.019666037037038210e-03 1.584705461374387170e-01
3.019853037037038227e-03 2.562117242616546164e-01
3.020040037037038244e-03 2.006782366258819117e-01
3.020227037037038261e-03 1.180008015821272238e-01
3.020414037037038278e-03 -3.161984743059464975e-02
3.020601037037038295e-03 -1.579703585637224350e-01
3.020788037037038312e-03 -1.112948882837820896e-01
3.020975037037038329e-03 -8.037646831576816808e-02
3.021162037037038346e-03 -1.080978577323969958e-01
3.021349037037038363e-03 -1.139607395586921257e-01
3.021536037037038380e-03 -8.627041181587280505e-02
3.021723037037038397e-03 -6.921175976587878864e-02
3.021910037037038414e-03 -7.065684742662314832e-02
3.022097037037038431e-03 -4.127563297151848332e-02
3.022284037037038448e-03 2.439237735140853403e-02
3.022471037037038465e-03 3.743273636118082948e-02
3.022658037037038482e-03 -3.290666673614550675e-02
3.022845037037038499e-03 -9.654808583685703383e-02
3.023032037037038516e-03 -1.502556129258190154e-01
3.023219037037038533e-03 -1.838135562057181538e-01
3.023406037037038550e-03 -1.695746370557555949e-01
3.023593037037038567e-03 -1.336851367457598805e-01
3.023780037037038584e-03 -1.272293064091272186e-01
3.023967037037038601e-03 -1.441180228938554464e-01
3.024154037037038185e-03 -1.645475420389632681e-01
3.024341037037038202e-03 -1.890473108501127264e-01
3.024528037037038219e-03 -1.813109799194543292e-01
3.024715037037038236e-03 -1.655631807707469427e-01
3.024902037037038253e-03 -1.313392105869399806e-01
3.025089037037038270e-03 -1.037234918467522249e-01
3.025276037037038287e-03 -1.191596052711449971e-01
3.025463037037038304e-03 -1.323757110167163020e-01
3.025650037037038321e-03 -1.502842880027777106e-01
3.025837037037038338e-03 -1.510082361757487668e-01
3.026024037037038355e-03 -1.262670818910454074e-01
3.026211037037038372e-03 -1.520361138611856511e-01
3.026398037037038389e-03 -2.093658955970822966e-01
3.026585037037038406e-03 -1.949546379309268218e-01
3.026772037037038423e-03 -1.308085203173581235e-01
3.026959037037038440e-03 -1.149247987888792899e-01
3.027146037037038457e-03 -1.609502203520012387e-01
3.027333037037038474e-03 -1.456357762485809282e-01
3.027520037037038491e-03 -6.584900651451208731e-02
3.027707037037038508e-03 -2.558192528710456770e-02
3.027894037037038525e-03 -4.557505779169890303e-02
3.028081037037038542e-03 -1.285922025502554966e-01
3.028268037037038559e-03 -2.205592852882749533e-01
3.028455037037038576e-03 -2.668967812659897021e-01
3.028642037037038593e-03 -2.541059652666417534e-01
3.028829037037038610e-03 -2.215432249273021625e-01
3.029016037037038193e-03 -1.720218688806514074e-01
3.029203037037038210e-03 -1.275733908964036267e-01
3.029390037037038227e-03 -1.147697288037847763e-01
3.029577037037038244e-03 -1.142475334288075572e-01
3.029764037037038261e-03 -1.393248715263610826e-01
3.029951037037038278e-03 -1.880715485841433221e-01
3.030138037037038296e-03 -2.290600650234888569e-01
3.030325037037038313e-03 -2.169078397407737668e-01
3.030512037037038330e-03 -1.853317440557376017e-01
3.030699037037038347e-03 -1.883437457715091412e-01
3.030886037037038364e-03 -1.746063118927656532e-01
3.031073037037038381e-03 -1.652020341343805043e-01
3.031260037037038398e-03 -1.832210509868774650e-01
3.031447037037038415e-03 -1.739187328217619566e-01
3.031634037037038432e-03 -1.451324972451066841e-01
3.031821037037038449e-03 -1.348112131432399607e-01
3.032008037037038466e-03 -1.285979867399267285e-01
3.032195037037038483e-03 -1.333582216720317071e-01
3.032382037037038500e-03 -1.977124431787897763e-01
3.032569037037038517e-03 -2.390889369603765857e-01
3.032756037037038534e-03 -1.557736937074851724e-01
3.032943037037038551e-03 -8.778601368977101416e-02
3.033130037037038568e-03 -1.233152199655287440e-01
3.033317037037038585e-03 -1.474550612390221893e-01
3.033504037037038602e-03 -1.020742526958882124e-01
3.033691037037038619e-03 -5.435356396811563684e-02
3.033878037037038202e-03 -2.408277496308430798e-02
3.034065037037038219e-03 1.384453154992959512e-02
3.034252037037038236e-03 4.225655264639449626e-02
3.034439037037038253e-03 2.638100715137170482e-02
3.034626037037038270e-03 5.595288137941922813e-02
3.034813037037038287e-03 1.064914686967775026e-01
3.035000037037038304e-03 -2.064141097046512385e-02
3.035187037037038321e-03 -1.915796212053320069e-01
3.035374037037038338e-03 -2.245265675911909398e-01
3.035561037037038355e-03 -2.065164834980599551e-01
3.035748037037038372e-03 -2.113960271972317173e-01
3.035935037037038389e-03 -1.895548773431827705e-01
3.036122037037038406e-03 -1.105579281108917122e-01
3.036309037037038423e-03 -5.172434476609133469e-02
3.036496037037038440e-03 -6.417205837519013301e-02
3.036683037037038457e-03 -1.176939881895959772e-01
3.036870037037038474e-03 -1.456802106858412493e-01
3.037057037037038491e-03 -1.333366123366155342e-01
3.037244037037038508e-03 -1.280808674465516717e-01
3.037431037037038525e-03 -1.608950675016722620e-01
3.037618037037038542e-03 -2.203138702917657454e-01
3.037805037037038559e-03 -2.368500598985892047e-01
3.037992037037038576e-03 -2.323774956151511972e-01
3.038179037037038593e-03 -2.246091403815291265e-01
3.038366037037038610e-03 -1.673423237560132115e-01
3.038553037037038194e-03 -1.307473178007891867e-01
3.038740037037038211e-03 -1.409509929408527817e-01
3.038927037037038228e-03 -1.696373755942546246e-01
3.039114037037038245e-03 -2.088795098314881749e-01
3.039301037037038262e-03 -1.692549397713944970e-01
3.039488037037038279e-03 -1.239915350193592225e-01
3.039675037037038296e-03 -1.065437473731281059e-01
3.039862037037038313e-03 -4.597283036424348879e-02
3.040049037037038330e-03 -4.230272573216353749e-02
3.040236037037038347e-03 -8.734301420466605848e-02
3.040423037037038364e-03 -1.239116079330191411e-01
3.040610037037038381e-03 -1.156926994324636304e-01
3.040797037037038398e-03 -8.006403481244595000e-02
3.040984037037038415e-03 -7.514673988728182152e-02
3.041171037037038432e-03 -8.982149042593823296e-02
3.041358037037038449e-03 -1.338606996678937122e-01
3.041545037037038466e-03 -1.494335099424048963e-01
3.041732037037038483e-03 -7.793260190127071496e-02
3.041919037037038500e-03 -3.440746932816374226e-02
3.042106037037038517e-03 -7.806332208961475061e-02
3.042293037037038534e-03 -7.598253348925920747e-02
3.042480037037038551e-03 -7.703901731681561671e-04
3.042667037037038568e-03 4.890319552182553764e-03
3.042854037037038585e-03 -5.605720064145369719e-02
3.043041037037038602e-03 -6.749065583396562928e-02
3.043228037037038619e-03 -4.359720445880777007e-02
3.043415037037038202e-03 -5.045255541308657499e-02
3.043602037037038219e-03 -1.025075033067568420e-01
3.043789037037038236e-03 -1.242268264136057176e-01
3.043976037037038253e-03 -9.091551666628605588e-02
3.044163037037038270e-03 -6.748669983626065516e-02
3.044350037037038288e-03 -6.836508891293480161e-02
3.044537037037038305e-03 -9.226928065338491081e-02
3.044724037037038322e-03 -8.898892030850547030e-02
3.044911037037038339e-03 -4.849177066844667650e-02
3.045098037037038356e-03 -1.085554926162135558e-02
3.045285037037038373e-03 -1.021170783530944703e-02
3.045472037037038390e-03 -7.398149949013443916e-02
3.045659037037038407e-03 -1.201600210772442168e-01
3.045846037037038424e-03 -1.107180865753001342e-01
3.046033037037038441e-03 -1.026953447790472929e-01
3.046220037037038458e-03 -9.884798111970338752e-02
3.046407037037038475e-03 -8.674148997708153175e-02
3.046594037037038492e-03 -5.787873934292342426e-02
3.046781037037038509e-03 -3.517249799312338610e-02
3.046968037037038526e-03 -4.181957516934176056e-02
3.047155037037038543e-03 -3.671125398810382023e-02
3.047342037037038560e-03 1.002470384292841743e-02
3.047529037037038577e-03 5.417681180054190193e-02
3.047716037037038594e-03 7.158344502642277618e-02
3.047903037037038611e-03 7.204683625843344430e-02
3.048090037037038194e-03 6.344699153000821212e-02
3.048277037037038211e-03 5.302696156874775468e-02
3.048464037037038228e-03 2.294525893431842434e-02
3.048651037037038245e-03 1.355594678745308812e-02
3.048838037037038262e-03 3.269298123688058055e-02
