3.301288037037038679e-03 3.263959986625196734e+02
3.301475037037038696e-03 3.049339258810208548e+02
3.301662037037038713e-03 2.733631207845498921e+02
3.301849037037038297e-03 2.680599268434091869e+02
3.302036037037038314e-03 2.982596549346494044e+02
3.302223037037038331e-03 3.115642682665119310e+02
3.302410037037038348e-03 2.919591556424567216e+02
3.302597037037038365e-03 2.748814977546101659e+02
3.302784037037038382e-03 2.664600278944714091e+02
3.302971037037038399e-03 2.573393727444308752e+02
3.303158037037038416e-03 2.480661782903073060e+02
3.303345037037038433e-03 2.501226672169082690e+02
3.303532037037038450e-03 2.570016694412555580e+02
3.303719037037038467e-03 2.498087925885428149e+02
3.303906037037038484e-03 2.379452365610647462e+02
3.304093037037038501e-03 2.435535188578284362e+02
3.304280037037038518e-03 2.620677207692529578e+02
3.304467037037038535e-03 2.747079558671911172e+02
3.304654037037038552e-03 2.835128972653469077e+02
3.304841037037038569e-03 2.892611765887428987e+02
3.305028037037038586e-03 2.878167891820897921e+02
3.305215037037038603e-03 2.835507731281551287e+02
3.305402037037038620e-03 2.782712260370023500e+02
3.305589037037038637e-03 2.897330952370978707e+02
3.305776037037038654e-03 3.130244095594273404e+02
3.305963037037038671e-03 3.102175375793821104e+02
3.306150037037038688e-03 2.947577788733177044e+02
3.306337037037038705e-03 2.997776933193304103e+02
3.306524037037038722e-03 3.090099383265279016e+02
3.306711037037038305e-03 3.080094223321583513e+02
3.306898037037038322e-03 3.046675571100179241e+02
3.307085037037038339e-03 2.992209922382205605e+02
3.307272037037038356e-03 2.867825789152534526e+02
3.307459037037038373e-03 2.788676583394511681e+02
3.307646037037038390e-03 2.912645395964377713e+02
3.307833037037038407e-03 3.039225018895819517e+02
3.308020037037038424e-03 3.006198362895802347e+02
3.308207037037038441e-03 2.974180657724315893e+02
3.308394037037038458e-03 3.022456083880797451e+02
3.308581037037038475e-03 2.972400574474332871e+02
3.308768037037038492e-03 2.751781510594450424e+02
3.308955037037038509e-03 2.607102117236133267e+02
3.309142037037038526e-03 2.669794744466433940e+02
3.309329037037038544e-03 2.798026684116049410e+02
3.309516037037038561e-03 2.840978579760467824e+02
3.309703037037038578e-03 2.788773367153856384e+02
3.309890037037038595e-03 2.743854679253972222e+02
3.310077037037038612e-03 2.775048588153134688e+02
3.310264037037038629e-03 2.836157041478642782e+02
3.310451037037038646e-03 2.971468246286729027e+02
3.310638037037038663e-03 3.074367897284280957e+02
3.310825037037038680e-03 3.036202257044855060e+02
3.311012037037038697e-03 3.046657692109838536e+02
3.311199037037038714e-03 3.053437073689578938e+02
3.311386037037038297e-03 3.027254450458768247e+02
3.311573037037038314e-03 2.995996738315694188e+02
3.311760037037038331e-03 2.973723220418929145e+02
3.311947037037038348e-03 3.028846619410136896e+02
3.312134037037038365e-03 3.054247301758305184e+02
3.312321037037038382e-03 2.921202781904070775e+02
3.312508037037038399e-03 2.676021963597029867e+02
3.312695037037038416e-03 2.712951391477427592e+02
3.312882037037038433e-03 3.105445024483948373e+02
3.313069037037038450e-03 3.260519900402671851e+02
3.313256037037038467e-03 3.137565703747627026e+02
3.313443037037038484e-03 3.137254033905400661e+02
3.313630037037038501e-03 3.170516110134111045e+02
3.313817037037038518e-03 3.123213540620547519e+02
3.314004037037038535e-03 3.088112246363709232e+02
3.314191037037038552e-03 3.120369958830607402e+02
3.314378037037038569e-03 3.209596742173730490e+02
3.314565037037038586e-03 3.227616869008357980e+02
3.314752037037038603e-03 3.077357015992142237e+02
3.314939037037038620e-03 2.941809623351957157e+02
3.315126037037038637e-03 2.927921151164200069e+02
3.315313037037038654e-03 2.925809224125342212e+02
3.315500037037038671e-03 2.836498714120382942e+02
3.315687037037038688e-03 2.677942394535662061e+02
3.315874037037038705e-03 2.607216760819130172e+02
3.316061037037038722e-03 2.673884023033934341e+02
3.316248037037038306e-03 2.779007867041844975e+02
3.316435037037038323e-03 2.772679716256893130e+02
3.316622037037038340e-03 2.778411575427410298e+02
3.316809037037038357e-03 2.787644508865625994e+02
3.316996037037038374e-03 2.769547329371608271e+02
3.317183037037038391e-03 2.832833047328956582e+02
3.317370037037038408e-03 2.853383081625639761e+02
3.317557037037038425e-03 2.939688331699258015e+02
3.317744037037038442e-03 3.146414067100372449e+02
3.317931037037038459e-03 3.151630925279258690e+02
3.318118037037038476e-03 3.032115449715257682e+02
3.318305037037038493e-03 3.175790674267885834e+02
3.318492037037038510e-03 3.434687270694429913e+02
3.318679037037038527e-03 3.381492168954636099e+02
3.318866037037038544e-03 3.126157502140910083e+02
3.319053037037038561e-03 2.909340253939000718e+02
3.319240037037038578e-03 2.782055703491811300e+02
3.319427037037038595e-03 2.759238625458773413e+02
3.319614037037038612e-03 2.819025372428979495e+02
3.319801037037038629e-03 2.935517210661698186e+02
3.319988037037038646e-03 2.987593061474531737e+02
3.320175037037038663e-03 2.893061134661398910e+02
3.320362037037038680e-03 2.826516356917137500e+02
3.320549037037038697e-03 2.972130484125041789e+02
3.320736037037038714e-03 3.063720427687947563e+02
3.320923037037038731e-03 3.103893092367597433e+02
3.321110037037038314e-03 3.263361170778347287e+02
3.321297037037038331e-03 3.367286633430016991e+02
3.321484037037038348e-03 3.388659139239386491e+02
3.321671037037038365e-03 3.261733773330246891e+02
3.321858037037038382e-03 3.068579585759972588e+02
3.322045037037038399e-03 3.091641207014747010e+02
3.322232037037038416e-03 3.245589490092938263e+02
3.322419037037038433e-03 3.146710750185242205e+02
3.322606037037038450e-03 2.909452621177452443e+02
3.322793037037038467e-03 2.911274643036912835e+02
3.322980037037038484e-03 3.048568430961814784e+02
3.323167037037038501e-03 3.144795122107518068e+02
3.323354037037038518e-03 3.170947782020761565e+02
3.323541037037038536e-03 3.186159097419416639e+02
3.323728037037038553e-03 3.279219640018946507e+02
3.323915037037038570e-03 3.311300933095571963e+02
3.324102037037038587e-03 3.272355032973870266e+02
3.324289037037038604e-03 3.278781305435912259e+02
3.324476037037038621e-03 3.215452369308082439e+02
3.324663037037038638e-03 3.222321628303361081e+02
3.324850037037038655e-03 3.377540150370592755e+02
3.325037037037038672e-03 3.269977811892578075e+02
3.325224037037038689e-03 3.088214864689483079e+02
3.325411037037038706e-03 3.214534155693625053e+02
3.325598037037038723e-03 3.230352721440422101e+02
3.325785037037038306e-03 3.078158556401671149e+02
3.325972037037038323e-03 3.032138768573759080e+02
3.326159037037038340e-03 3.021534621876743927e+02
3.326346037037038357e-03 2.953665433643881784e+02
3.326533037037038374e-03 2.867118523479333589e+02
3.326720037037038391e-03 2.741983063079778731e+02
3.326907037037038408e-03 2.753670973559454183e+02
3.327094037037038425e-03 2.892858014124338979e+02
3.327281037037038442e-03 2.792867333546520285e+02
3.327468037037038459e-03 2.655708637491375157e+02
3.327655037037038476e-03 2.865361289997831022e+02
3.327842037037038493e-03 3.158549548283347121e+02
3.328029037037038510e-03 3.182459275763874871e+02
3.328216037037038527e-03 3.103957911741078988e+02
3.328403037037038544e-03 2.979679803786989396e+02
3.328590037037038561e-03 2.905120958994741045e+02
3.328777037037038578e-03 2.832386368136054671e+02
3.328964037037038595e-03 2.723234041319852849e+02
3.329151037037038612e-03 2.840628681782648641e+02
3.329338037037038629e-03 3.000752879041847905e+02
3.329525037037038646e-03 2.906804739570854395e+02
3.329712037037038663e-03 2.756754393609966201e+02
3.329899037037038680e-03 2.719368612072460110e+02
3.330086037037038697e-03 2.698212075491080668e+02
3.330273037037038714e-03 2.869962719305761425e+02
3.330460037037038731e-03 3.178095934388291539e+02
3.330647037037038315e-03 3.148871229935641622e+02
3.330834037037038332e-03 2.913399121265308054e+02
3.331021037037038349e-03 2.811004222613527190e+02
3.331208037037038366e-03 2.896768161905798138e+02
3.331395037037038383e-03 3.269123674412995797e+02
3.331582037037038400e-03 3.543074101194573018e+02
3.331769037037038417e-03 3.278932719331810404e+02
3.331956037037038434e-03 3.037328507736308438e+02
3.332143037037038451e-03 3.025826554448337902e+02
3.332330037037038468e-03 2.968377254364488635e+02
3.332517037037038485e-03 2.967383486909164390e+02
3.332704037037038502e-03 3.006909810840097066e+02
3.332891037037038519e-03 2.879986786268823380e+02
3.333078037037038536e-03 2.734006829269108039e+02
3.333265037037038553e-03 2.542239479973152640e+02
3.333452037037038570e-03 2.354927332683039083e+02
3.333639037037038587e-03 2.527836211392852590e+02
3.333826037037038604e-03 2.771455339588620177e+02
3.334013037037038621e-03 2.824596895706427517e+02
3.334200037037038638e-03 2.833123994219096744e+02
3.334387037037038655e-03 2.816629780873223581e+02
3.334574037037038672e-03 2.781333827801964276e+02
3.334761037037038689e-03 3.029421005757498619e+02
3.334948037037038706e-03 3.381567102951869970e+02
3.335135037037038723e-03 3.301773268716669918e+02
3.335322037037038306e-03 3.088461988364193758e+02
3.335509037037038323e-03 3.022124532841622226e+02
3.335696037037038340e-03 2.985934383324515125e+02
3.335883037037038357e-03 3.031053676568345736e+02
3.336070037037038374e-03 3.119999097939043509e+02
3.336257037037038391e-03 3.119306557592772151e+02
3.336444037037038408e-03 3.013751766848239981e+02
3.336631037037038425e-03 2.966697798930447902e+02
3.336818037037038442e-03 2.991142018171092332e+02
3.337005037037038459e-03 3.118787857698877701e+02
3.337192037037038476e-03 3.293047810402625259e+02
3.337379037037038493e-03 3.375738851489800822e+02
3.337566037037038510e-03 3.211965531534068532e+02
3.337753037037038528e-03 2.907077893619632505e+02
3.337940037037038545e-03 2.765248943333878628e+02
3.338127037037038562e-03 2.682637968604848311e+02
3.338314037037038579e-03 2.691305413093576249e+02
3.338501037037038596e-03 2.819875506003653527e+02
3.338688037037038613e-03 3.052507058216793894e+02
3.338875037037038630e-03 3.134507069211120438e+02
3.339062037037038647e-03 2.950193469798768433e+02
3.339249037037038664e-03 2.807621366868714858e+02
3.339436037037038681e-03 2.773814924989263204e+02
3.339623037037038698e-03 2.856948295165511809e+02
3.339810037037038715e-03 2.962802104879812646e+02
3.339997037037038732e-03 2.954481730602131506e+02
3.340184037037038315e-03 2.951278753368534922e+02
3.340371037037038332e-03 3.043944975135279378e+02
3.340558037037038349e-03 3.107633011147162847e+02
3.340745037037038366e-03 3.069817171542755432e+02
3.340932037037038383e-03 2.957765996515321945e+02
3.341119037037038400e-03 2.813709053099442485e+02
3.341306037037038417e-03 2.699408037397155908e+02
3.341493037037038434e-03 2.649693562665811442e+02
3.341680037037038451e-03 2.663871960682087092e+02
3.341867037037038468e-03 2.696371831581784591e+02
3.342054037037038485e-03 2.745766305015886815e+02
3.342241037037038502e-03 2.812547317671548512e+02
3.342428037037038519e-03 2.894060744291823539e+02
3.342615037037038536e-03 2.865527089447465414e+02
3.342802037037038553e-03 2.701864899927651891e+02
3.342989037037038570e-03 2.692731191517853517e+02
3.343176037037038587e-03 2.798202632611448166e+02
3.343363037037038604e-03 2.900981709780218125e+02
3.343550037037038621e-03 2.971612407310377648e+02
3.343737037037038638e-03 2.986740334986911876e+02
3.343924037037038655e-03 2.998300278903611229e+02
3.344111037037038672e-03 3.015605645603931180e+02
3.344298037037038689e-03 3.023155442324962223e+02
3.344485037037038706e-03 3.040196764417063378e+02
3.344672037037038723e-03 3.043238495935041215e+02
3.344859037037038307e-03 2.891861151573756956e+02
3.345046037037038324e-03 2.753828358798068621e+02
3.345233037037038341e-03 2.778897723891896021e+02
3.345420037037038358e-03 2.901849716075535639e+02
3.345607037037038375e-03 3.051739934934147414e+02
3.345794037037038392e-03 3.059426683655763100e+02
3.345981037037038409e-03 3.031913338419219031e+02
3.346168037037038426e-03 3.121252907483234367e+02
3.346355037037038443e-03 3.157236776452081131e+02
3.346542037037038460e-03 3.095261274398019964e+02
3.346729037037038477e-03 3.228003460524093384e+02
3.346916037037038494e-03 3.426911352375431647e+02
3.347103037037038511e-03 3.380661696617548841e+02
3.347290037037038528e-03 3.262501835546331677e+02
3.347477037037038545e-03 3.237717607578192656e+02
3.347664037037038562e-03 3.217385498588297423e+02
3.347851037037038579e-03 3.374670670093798890e+02
3.348038037037038596e-03 3.612311572068388728e+02
3.348225037037038613e-03 3.602827251664723462e+02
3.348412037037038630e-03 3.460599461851803085e+02
3.348599037037038647e-03 3.356581184482284925e+02
3.348786037037038664e-03 3.301677394259316429e+02
3.348973037037038681e-03 3.238228937621789782e+02
3.349160037037038698e-03 3.221697188280732007e+02
3.349347037037038715e-03 3.116650311371019484e+02
3.349534037037038732e-03 2.954206602510203084e+02
3.349721037037038315e-03 2.835464021369467105e+02
3.349908037037038332e-03 2.837127339318280406e+02
3.350095037037038349e-03 2.921466616590100216e+02
3.350282037037038366e-03 3.006916749469581873e+02
3.350469037037038383e-03 3.109771563585143781e+02
3.350656037037038400e-03 3.210461436708840210e+02
3.350843037037038417e-03 3.258209709890037402e+02
3.351030037037038434e-03 3.184584088834027966e+02
3.351217037037038451e-03 3.191938803081908986e+02
3.351404037037038468e-03 3.382457634413187861e+02
3.351591037037038485e-03 3.565811088354657841e+02
3.351778037037038502e-03 3.619240930242966101e+02
3.351965037037038520e-03 3.377590606333508276e+02
3.352152037037038537e-03 3.146825894617493304e+02
3.352339037037038554e-03 3.119849964847068691e+02
3.352526037037038571e-03 3.002119863934859723e+02
3.352713037037038588e-03 2.695310432565791530e+02
3.352900037037038605e-03 2.478790224697477527e+02
3.353087037037038622e-03 2.714719654809453573e+02
3.353274037037038639e-03 2.982812625609867041e+02
3.353461037037038656e-03 3.005670829270200670e+02
3.353648037037038673e-03 3.011357935379177206e+02
3.353835037037038690e-03 3.169852775064782122e+02
3.354022037037038707e-03 3.312694896690362611e+02
3.354209037037038724e-03 3.153103401434761395e+02
3.354396037037038741e-03 2.999361651783137859e+02
3.354583037037038324e-03 3.106261298265774826e+02
3.354770037037038341e-03 3.179184767612614451e+02
3.354957037037038358e-03 3.086594722820015022e+02
3.355144037037038375e-03 3.053044661450014701e+02
3.355331037037038392e-03 3.226948853000122313e+02
3.355518037037038409e-03 3.366009458778706858e+02
3.355705037037038426e-03 3.341742955439631260e+02
3.355892037037038443e-03 3.320243515311307192e+02
3.356079037037038460e-03 3.281725197384641319e+02
3.356266037037038477e-03 3.221177127191777458e+02
3.356453037037038494e-03 2.954903672884992716e+02
3.356640037037038511e-03 2.701434938522838252e+02
3.356827037037038528e-03 2.773731585370459811e+02
3.357014037037038545e-03 2.862374957678782721e+02
3.357201037037038562e-03 3.012314847299463167e+02
3.357388037037038579e-03 3.120264975085803485e+02
3.357575037037038596e-03 3.108757307908087455e+02
3.357762037037038613e-03 3.094762555720299133e+02
3.357949037037038630e-03 3.216390834659287634e+02
3.358136037037038647e-03 3.384305162952270507e+02
3.358323037037038664e-03 3.405785294504267995e+02
3.358510037037038681e-03 3.318919291959366547e+02
3.358697037037038698e-03 3.403929255404401033e+02
3.358884037037038715e-03 3.656969276375657500e+02
3.359071037037038732e-03 3.553641983897188652e+02
3.359258037037038316e-03 3.310291221931119026e+02
3.359445037037038333e-03 3.252190822541252260e+02
3.359632037037038350e-03 3.197554981496881510e+02
3.359819037037038367e-03 3.071325503836544044e+02
3.360006037037038384e-03 2.944779125308879202e+02
3.360193037037038401e-03 2.887835279905160633e+02
3.360380037037038418e-03 2.839838893834628379e+02
