4.222360370370372156e-04 1.842952690421853331e+05
4.224230370370372326e-04 -2.845117602151989122e+05
4.226100370370371954e-04 -3.211678642478922848e+05
4.227970370370372124e-04 -4.571619721040381119e+05
4.229840370370372294e-04 -3.890469966609432595e+05
4.231710370370371922e-04 -4.309648362400021288e+05
4.233580370370372092e-04 -6.121956241688627051e+05
4.235450370370372262e-04 -6.855313779473246541e+05
4.237320370370372432e-04 -4.362583766731026117e+05
4.239190370370372061e-04 -1.549273730063188123e+05
4.241060370370372231e-04 -3.213977866316931322e+05
4.242930370370372401e-04 -4.052206752271860605e+05
4.244800370370372029e-04 -5.078230847899832879e+05
4.246670370370372199e-04 -3.829297523838101770e+05
4.248540370370372369e-04 8.889430305113815120e+04
4.250410370370371997e-04 5.788820792688992806e+05
4.252280370370372167e-04 4.937508048162010382e+05
4.254150370370372337e-04 2.909057785234121839e+05
4.256020370370371965e-04 8.877820959594382439e+05
4.257890370370372136e-04 1.618533721732523758e+06
4.259760370370372306e-04 2.074740304904092336e+06
4.261630370370372476e-04 2.346287488085640594e+06
4.263500370370372104e-04 2.448004347027502954e+06
4.265370370370372274e-04 2.523627599816971458e+06
4.267240370370372444e-04 1.937137594309891807e+06
4.269110370370372072e-04 1.311580948021343909e+06
4.270980370370372242e-04 1.295269126894031186e+06
4.272850370370372412e-04 1.255995971082399134e+06
4.274720370370372041e-04 7.211681008568250109e+05
4.276590370370372211e-04 2.655764899290793692e+05
4.278460370370372381e-04 3.503303748879311606e+05
4.280330370370372009e-04 4.555441804136270657e+05
4.282200370370372179e-04 1.173422017173446016e+06
4.284070370370372349e-04 1.877713496175973909e+06
4.285940370370371977e-04 1.967970446957538836e+06
4.287810370370372147e-04 2.044448108783660922e+06
4.289680370370372317e-04 1.353188971900532022e+06
4.291550370370371945e-04 6.449978749596924754e+05
4.293420370370372116e-04 1.135852355866736267e+06
4.295290370370372286e-04 1.757153171189849265e+06
4.297160370370372456e-04 1.696585641664700815e+06
4.299030370370372084e-04 1.594185729593354976e+06
4.300900370370372254e-04 2.026324178774480009e+06
4.302770370370372424e-04 2.323987909962008242e+06
4.304640370370372052e-04 2.238401019804550800e+06
4.306510370370372222e-04 2.143428581374677829e+06
4.308380370370372392e-04 1.750882394217127701e+06
4.310250370370372021e-04 1.291042910934016341e+06
4.312120370370372191e-04 9.098908717549477005e+05
4.313990370370372361e-04 6.181876074151321081e+05
4.315860370370371989e-04 4.733112646630328964e+05
4.317730370370372159e-04 4.498571573554606875e+05
4.319600370370372329e-04 2.126598246590140043e+05
4.321470370370372499e-04 6.892551056109499768e+04
4.323340370370372127e-04 2.432316799243420828e+05
4.325210370370372297e-04 4.759268262921943096e+05
4.327080370370372468e-04 8.247488218816415174e+05
4.328950370370372096e-04 1.208952856707227184e+06
4.330820370370372266e-04 1.214882479306301335e+06
4.332690370370372436e-04 1.043219662182531087e+06
4.334560370370372064e-04 9.312250557713285089e+05
4.336430370370372234e-04 6.880130086201225640e+05
4.338300370370372404e-04 6.170084691447885707e+05
4.340170370370372032e-04 5.276918575257364428e+05
4.342040370370372202e-04 -1.688366059586135816e+04
4.343910370370372372e-04 -6.141224682599807857e+05
4.345780370370372001e-04 -9.961386503703003982e+05
4.347650370370372171e-04 -1.430923499149503885e+06
4.349520370370372341e-04 -1.416029732037229929e+06
4.351390370370371969e-04 -1.084450287171921460e+06
4.353260370370372139e-04 -1.039558002139729098e+06
4.355130370370372309e-04 -9.528922323599415831e+05
4.357000370370372479e-04 -4.455536195473490516e+05
4.358870370370372107e-04 -2.750806499803339466e+04
4.360740370370372277e-04 -2.677728337620737148e+05
4.362610370370372448e-04 -4.679384108368874295e+05
4.364480370370372076e-04 -3.216641070176444482e+05
4.366350370370372246e-04 -5.690233400812023319e+04
4.368220370370372416e-04 8.311706165658400278e+04
4.370090370370372044e-04 2.045633258923985995e+05
4.371960370370372214e-04 4.564711493004075019e+05
4.373830370370372384e-04 6.685929135240021860e+05
4.375700370370372012e-04 9.266091741311940132e+05
4.377570370370372182e-04 1.163499627933400916e+06
4.379440370370372352e-04 1.556744393088158220e+06
4.381310370370372523e-04 1.827471693582722684e+06
4.383180370370372151e-04 1.201379224179120734e+06
4.385050370370372321e-04 3.985333941983501427e+05
4.386920370370372491e-04 -2.659497749310089857e+05
4.388790370370372119e-04 -6.123424290664972505e+05
4.390660370370372289e-04 -1.354903255012391892e+05
4.392530370370372459e-04 3.392949062155999127e+05
4.394400370370372087e-04 1.163734880537642632e+06
4.396270370370372257e-04 1.899461911445525475e+06
4.398140370370372428e-04 1.764112361296012765e+06
4.400010370370372056e-04 1.699640031049305107e+06
4.401880370370372226e-04 2.031346579420170048e+06
4.403750370370372396e-04 2.305252236902461387e+06
4.405620370370372024e-04 1.877024202919755597e+06
4.407490370370372194e-04 1.488294058713901322e+06
4.409360370370372364e-04 1.393150128671608865e+06
4.411230370370371992e-04 1.416673149945846526e+06
4.413100370370372162e-04 1.559046930075896671e+06
4.414970370370372332e-04 1.568624441304655047e+06
4.416840370370372503e-04 9.110287947060016450e+05
4.418710370370372131e-04 2.259006511264592991e+05
4.420580370370372301e-04 7.221688409184635384e+04
4.422450370370372471e-04 -1.948115264771789953e+05
4.424320370370372099e-04 -1.433018169546525460e+05
4.426190370370372269e-04 1.846295911299391591e+05
4.428060370370372439e-04 1.522585105013765278e+05
4.429930370370372067e-04 2.080868025260777358e+04
4.431800370370372237e-04 -7.259930061845414457e+04
4.433670370370372408e-04 -2.496966088500439073e+05
4.435540370370372036e-04 -4.205871237614668207e+05
4.437410370370372206e-04 -3.817883888504637871e+05
4.439280370370372376e-04 -5.288816415617981693e+05
4.441150370370372546e-04 -6.868207507953915047e+05
4.443020370370372174e-04 -5.641655786357221659e+05
4.444890370370372344e-04 -4.838704101482007536e+05
4.446760370370372514e-04 -2.078606086036715133e+05
4.448630370370372142e-04 2.185431669394774362e+05
4.450500370370372312e-04 2.161511766025634133e+05
4.452370370370372483e-04 -5.706279257328744279e+04
4.454240370370372111e-04 -5.516676520237404620e+05
4.456110370370372281e-04 -1.058031887327868957e+06
4.457980370370372451e-04 -7.878144951215033652e+05
4.459850370370372079e-04 -6.205863201719151111e+05
4.461720370370372249e-04 -1.099667791574045084e+06
4.463590370370372419e-04 -1.386835535310701933e+06
4.465460370370372047e-04 -1.097875263558633858e+06
4.467330370370372217e-04 -6.626885152106373571e+05
4.469200370370372388e-04 -2.477086338586203929e+05
4.471070370370372016e-04 2.396371359808405105e+05
4.472940370370372186e-04 5.159472966385377222e+05
4.474810370370372356e-04 7.138489210594707401e+05
4.476680370370372526e-04 6.598974429344525561e+05
4.478550370370372154e-04 4.711624571111270925e+05
4.480420370370372324e-04 1.620719847367127659e+05
4.482290370370372494e-04 -1.079925858674194751e+05
4.484160370370372122e-04 1.961554855547952320e+04
4.486030370370372292e-04 3.709120068272076896e+05
4.487900370370372463e-04 1.046794815455898759e+06
4.489770370370372091e-04 1.500232451327390503e+06
4.491640370370372261e-04 1.251104326123330509e+06
4.493510370370372431e-04 9.795854688535712194e+05
4.495380370370372059e-04 9.589693726409631781e+05
4.497250370370372229e-04 9.961714245527933817e+05
4.499120370370372399e-04 1.131492112611403922e+06
4.500990370370372569e-04 1.239429388877449790e+06
4.502860370370372197e-04 1.382995372862018878e+06
4.504730370370372368e-04 1.535636123030024581e+06
4.506600370370372538e-04 1.203777226605913835e+06
4.508470370370372166e-04 9.234835864205283578e+05
4.510340370370372336e-04 9.478537671154489508e+05
4.512210370370372506e-04 1.006593303917976562e+06
4.514080370370372134e-04 1.188973819825428072e+06
4.515950370370372304e-04 1.252501428229718469e+06
4.517820370370372474e-04 8.963732625199614558e+05
4.519690370370372102e-04 6.341156616357545136e+05
4.521560370370372272e-04 8.991589460011031479e+05
4.523430370370372443e-04 1.094764826258036541e+06
4.525300370370372071e-04 7.369405495699498570e+05
4.527170370370372241e-04 4.248640879791739862e+05
4.529040370370372411e-04 1.981742265426572994e+05
4.530910370370372039e-04 -1.613521899487869996e+04
4.532780370370372209e-04 1.674388722904848983e+05
4.534650370370372379e-04 2.395835626537242206e+05
4.536520370370372549e-04 1.433943219059122930e+04
4.538390370370372177e-04 -2.638211879656134988e+05
4.540260370370372348e-04 -3.269487100686579361e+05
4.542130370370372518e-04 -3.925956143113284634e+04
4.544000370370372146e-04 4.206798876288433094e+05
4.545870370370372316e-04 7.365845216683268081e+05
4.547740370370372486e-04 3.106659131479786010e+05
4.549610370370372114e-04 -1.561192418841020262e+05
4.551480370370372284e-04 -1.087496385109150433e+05
4.553350370370372454e-04 -1.094780820171289670e+05
4.555220370370372082e-04 -2.724484745901444694e+05
4.557090370370372252e-04 -2.289765405766929325e+05
4.558960370370372423e-04 -3.243408814047787018e+04
4.560830370370372593e-04 -7.252260683516332938e+04
4.562700370370372221e-04 -3.163753788452557055e+05
4.564570370370372391e-04 -3.633822568690172047e+05
4.566440370370372561e-04 5.192757449902281951e+04
4.568310370370372189e-04 4.475105435110420804e+05
4.570180370370372359e-04 3.643057315423738910e+05
4.572050370370372529e-04 6.832553472424848587e+04
4.573920370370372157e-04 -2.118259014172495808e+05
4.575790370370372328e-04 -5.741761881769985193e+05
4.577660370370372498e-04 -7.332131748704266502e+05
4.579530370370372126e-04 -5.276757877103121718e+05
4.581400370370372296e-04 -3.280440775607315591e+05
4.583270370370372466e-04 -3.504300083407835336e+05
4.585140370370372094e-04 -4.223292899867660017e+05
4.587010370370372264e-04 -4.334302135982575128e+05
4.588880370370372434e-04 -4.090275670013885829e+05
4.590750370370372062e-04 -3.664105459376770305e+05
4.592620370370372232e-04 -7.499761794232293032e+05
4.594490370370372403e-04 -1.041364001443763613e+06
4.596360370370372573e-04 -7.229200277414211305e+05
4.598230370370372201e-04 -4.990395401460499852e+05
4.600100370370372371e-04 -3.745386353031701292e+05
4.601970370370372541e-04 -1.446122222190558678e+05
4.603840370370372169e-04 -2.246346330880756796e+04
4.605710370370372339e-04 7.826763923849361890e+04
4.607580370370372509e-04 2.943483397063013399e+05
4.609450370370372137e-04 3.863844172303081723e+05
4.611320370370372308e-04 3.674353013587102178e+05
4.613190370370372478e-04 3.747363721035131603e+05
4.615060370370372106e-04 4.575254899600874051e+05
4.616930370370372276e-04 8.243959471619299147e+05
4.618800370370372446e-04 1.036077495131003554e+06
4.620670370370372616e-04 1.102583978351481492e+06
4.622540370370372244e-04 1.141592533208657289e+06
4.624410370370372414e-04 9.859835196046215715e+05
4.626280370370372584e-04 5.641142650327048032e+05
4.628150370370372212e-04 3.747530767376880976e+05
4.630020370370372383e-04 6.539167178088949295e+05
4.631890370370372553e-04 8.737273919345006580e+05
4.633760370370372181e-04 1.037092734681630158e+06
4.635630370370372351e-04 1.053846421373883728e+06
4.637500370370372521e-04 9.958755818769683829e+05
4.639370370370372149e-04 1.015725806367999990e+06
4.641240370370372319e-04 1.059593892972782720e+06
4.643110370370372489e-04 1.164228555361441569e+06
4.644980370370372117e-04 1.350863129929975141e+06
4.646850370370372288e-04 1.443942229198398767e+06
4.648720370370372458e-04 1.354456265214654617e+06
4.650590370370372086e-04 1.270672639987499453e+06
4.652460370370372256e-04 1.448006702798683895e+06
4.654330370370372426e-04 1.522413120246295352e+06
4.656200370370372596e-04 7.411688048728804570e+05
4.658070370370372224e-04 2.519637923996737227e+05
4.659940370370372394e-04 4.543559431527985726e+05
4.661810370370372564e-04 5.473878398506621597e+05
4.663680370370372192e-04 6.751171097556676250e+05
4.665550370370372363e-04 7.645647128980902489e+05
4.667420370370372533e-04 5.721912003218721366e+05
4.669290370370372161e-04 2.180629673936631880e+05
4.671160370370372331e-04 -1.736447322417231917e+05
4.673030370370372501e-04 -2.695099897456819308e+05
4.674900370370372129e-04 3.067769625952115166e+05
4.676770370370372299e-04 8.896029875435674330e+05
4.678640370370372469e-04 1.071578188732905546e+06
4.680510370370372640e-04 1.006403835818522843e+06
4.682380370370372268e-04 8.110118599176848074e+05
4.684250370370372438e-04 6.903390024705864489e+05
4.686120370370372608e-04 6.820355819961958332e+05
4.687990370370372236e-04 7.752852683529452188e+05
4.689860370370372406e-04 9.550514030069693690e+05
4.691730370370372576e-04 8.478107305554130580e+05
4.693600370370372204e-04 3.934822721008950612e+05
4.695470370370372374e-04 2.206017918594138464e+05
4.697340370370372544e-04 3.219935878784331144e+05
4.699210370370372172e-04 2.164466762896740111e+05
4.701080370370372343e-04 -1.094910289411014855e+04
4.702950370370372513e-04 -2.557343810813621094e+05
4.704820370370372141e-04 -2.791831343888471019e+05
4.706690370370372311e-04 -1.757460487149044056e+05
4.708560370370372481e-04 -2.350240776208558527e+05
4.710430370370372109e-04 -1.884122980132747325e+05
4.712300370370372279e-04 -2.782348960445744451e+05
4.714170370370372449e-04 -2.444807767603190441e+05
4.716040370370372620e-04 1.251423355596520996e+05
4.717910370370372248e-04 5.055131832982208580e+05
4.719780370370372418e-04 6.917041950327988015e+05
4.721650370370372588e-04 8.446670559331460390e+05
4.723520370370372216e-04 1.043545284029717674e+06
4.725390370370372386e-04 1.004249208040837431e+06
4.727260370370372556e-04 8.039332632523516659e+05
4.729130370370372184e-04 5.715837015621800674e+05
4.731000370370372354e-04 2.938716415470669162e+05
4.732870370370372524e-04 3.015352338974608574e+05
4.734740370370372152e-04 2.647836890967642539e+05
4.736610370370372323e-04 2.008792049669766275e+05
4.738480370370372493e-04 4.002077673215647810e+05
4.740350370370372663e-04 4.921066299095486174e+05
4.742220370370372291e-04 5.532517871781971771e+05
4.744090370370372461e-04 5.040009390855618985e+05
4.745960370370372631e-04 2.901927475655538728e+05
4.747830370370372259e-04 9.689124063264725555e+04
4.749700370370372429e-04 -1.549630102296149416e+05
4.751570370370372600e-04 -2.289108799590336857e+05
4.753440370370372228e-04 1.256293116242563992e+05
4.755310370370372398e-04 2.722739261250935961e+05
4.757180370370372568e-04 3.818939426224413910e+04
4.759050370370372196e-04 -3.880644426431898319e+04
4.760920370370372366e-04 2.161939385034740262e+05
4.762790370370372536e-04 2.623156949379380094e+05
4.764660370370372164e-04 -3.093130918546841131e+05
4.766530370370372334e-04 -7.762987549495141720e+05
4.768400370370372504e-04 -9.474999841273847269e+05
4.770270370370372132e-04 -8.098408156912134727e+05
4.772140370370372303e-04 -4.661635585351194022e+05
4.774010370370372473e-04 -3.114242742229456780e+05
4.775880370370372643e-04 -4.636669873749372782e+05
4.777750370370372271e-04 -6.963433664794162614e+05
4.779620370370372441e-04 -7.740600296159746358e+05
4.781490370370372611e-04 -7.872242001995691098e+05
4.783360370370372239e-04 -4.648274895973104285e+05
4.785230370370372409e-04 -1.803408592790964467e+05
4.787100370370372580e-04 -1.462972910598193703e+05
4.788970370370372208e-04 -1.775803123446034442e+04
4.790840370370372378e-04 4.434054957178022014e+05
4.792710370370372548e-04 9.537895643280001823e+05
4.794580370370372176e-04 1.261291279956591316e+06
4.796450370370372346e-04 1.543746641221766593e+06
4.798320370370372516e-04 1.670402906855201349e+06
4.800190370370372686e-04 1.420044665336762089e+06
4.802060370370372314e-04 8.952442086920072325e+05
4.803930370370372484e-04 5.276530440333068836e+05
4.805800370370372655e-04 4.700081395904813544e+05
4.807670370370372283e-04 6.904991676635750337e+05
4.809540370370372453e-04 9.061324285847507417e+05
4.811410370370372623e-04 7.378212764972681180e+05
4.813280370370372251e-04 3.064097405712373438e+05
4.815150370370372421e-04 2.674929157361223770e+04
4.817020370370372591e-04 1.382217115318647302e+04
4.818890370370372219e-04 -9.020037820788614044e+04
