3.480808037037038533e-03 1.640944072079493344e+04
3.480995037037038550e-03 1.640728111990472462e+04
3.481182037037038567e-03 1.640426737217138361e+04
3.481369037037038584e-03 1.640208593597194704e+04
3.481556037037038601e-03 1.640022795632442649e+04
3.481743037037038618e-03 1.639854415776248425e+04
3.481930037037038635e-03 1.639807521725432889e+04
3.482117037037038652e-03 1.639760305723468628e+04
3.482304037037038669e-03 1.639701826420335783e+04
3.482491037037038686e-03 1.639635997818573378e+04
3.482678037037038703e-03 1.639411560659897805e+04
3.482865037037038720e-03 1.639196330842296084e+04
3.483052037037038737e-03 1.639089088947751588e+04
3.483239037037038754e-03 1.638984453443497841e+04
3.483426037037038771e-03 1.638811343736285926e+04
3.483613037037038788e-03 1.638640828822156982e+04
3.483800037037038371e-03 1.638506055231827486e+04
3.483987037037038388e-03 1.638328883360772124e+04
3.484174037037038405e-03 1.638179945802134534e+04
3.484361037037038422e-03 1.638055491282648472e+04
3.484548037037038439e-03 1.637879127139601951e+04
3.484735037037038456e-03 1.637714944316291076e+04
3.484922037037038473e-03 1.637567217125556635e+04
3.485109037037038490e-03 1.637375149280433106e+04
3.485296037037038507e-03 1.637229486178345360e+04
3.485483037037038524e-03 1.637130377120265439e+04
3.485670037037038541e-03 1.636876740344841528e+04
3.485857037037038558e-03 1.636602259079302530e+04
3.486044037037038575e-03 1.636460733281704415e+04
3.486231037037038592e-03 1.636382163902309367e+04
3.486418037037038609e-03 1.636267644208191996e+04
3.486605037037038626e-03 1.636036404425445835e+04
3.486792037037038643e-03 1.635923442978893036e+04
3.486979037037038660e-03 1.635887265578395636e+04
3.487166037037038677e-03 1.635682369910385569e+04
3.487353037037038694e-03 1.635503752245788746e+04
3.487540037037038711e-03 1.635399500853907011e+04
3.487727037037038728e-03 1.635227775541046321e+04
3.487914037037038745e-03 1.635065686288162578e+04
3.488101037037038762e-03 1.634877906763605097e+04
3.488288037037038779e-03 1.634704019757697642e+04
3.488475037037038363e-03 1.634565582514755806e+04
3.488662037037038380e-03 1.634309634211265620e+04
3.488849037037038397e-03 1.634111975829961375e+04
3.489036037037038414e-03 1.634040692438865699e+04
3.489223037037038431e-03 1.633856989667348716e+04
3.489410037037038448e-03 1.633645294291996106e+04
3.489597037037038465e-03 1.633531562586315340e+04
3.489784037037038482e-03 1.633360173515439783e+04
3.489971037037038499e-03 1.633120266923746385e+04
3.490158037037038516e-03 1.633003437790898533e+04
3.490345037037038533e-03 1.632878017922164508e+04
3.490532037037038550e-03 1.632532630314531889e+04
3.490719037037038567e-03 1.632282784584570800e+04
3.490906037037038584e-03 1.632239121036664801e+04
3.491093037037038601e-03 1.632081753212467083e+04
3.491280037037038618e-03 1.631908676436974747e+04
3.491467037037038635e-03 1.631825374586937505e+04
3.491654037037038652e-03 1.631715406790907582e+04
3.491841037037038669e-03 1.631548149059046045e+04
3.492028037037038686e-03 1.631278939241112312e+04
3.492215037037038703e-03 1.631086490113264881e+04
3.492402037037038720e-03 1.631161568343415274e+04
3.492589037037038737e-03 1.631135920718275338e+04
3.492776037037038754e-03 1.630928527118899365e+04
3.492963037037038771e-03 1.630778916086198114e+04
3.493150037037038788e-03 1.630601551780442060e+04
3.493337037037038371e-03 1.630409297005646476e+04
3.493524037037038388e-03 1.630263721423412971e+04
3.493711037037038405e-03 1.630110125162403347e+04
3.493898037037038422e-03 1.629846091154066926e+04
3.494085037037038440e-03 1.629610351371455545e+04
3.494272037037038457e-03 1.629475291925458987e+04
3.494459037037038474e-03 1.629326358487374091e+04
3.494646037037038491e-03 1.629183825274525589e+04
3.494833037037038508e-03 1.629056736771295436e+04
3.495020037037038525e-03 1.629046034145830345e+04
3.495207037037038542e-03 1.629042128731768571e+04
3.495394037037038559e-03 1.628825683310983368e+04
3.495581037037038576e-03 1.628598016622232717e+04
3.495768037037038593e-03 1.628493973713000560e+04
3.495955037037038610e-03 1.628364917504457298e+04
3.496142037037038627e-03 1.628308036143423487e+04
3.496329037037038644e-03 1.628307953949749026e+04
3.496516037037038661e-03 1.628131899786666145e+04
3.496703037037038678e-03 1.627881888664990947e+04
3.496890037037038695e-03 1.627707610591469711e+04
3.497077037037038712e-03 1.627584014405607559e+04
3.497264037037038729e-03 1.627446722804355886e+04
3.497451037037038746e-03 1.627273212874617457e+04
3.497638037037038763e-03 1.627070269311917218e+04
3.497825037037038780e-03 1.626855759776068044e+04
3.498012037037038797e-03 1.626706837319218175e+04
3.498199037037038380e-03 1.626630462552035169e+04
3.498386037037038397e-03 1.626530029572528110e+04
3.498573037037038414e-03 1.626353675028078214e+04
3.498760037037038431e-03 1.626145510645764080e+04
3.498947037037038448e-03 1.625964140604382555e+04
3.499134037037038465e-03 1.625806582031359540e+04
3.499321037037038482e-03 1.625657457261262061e+04
3.499508037037038499e-03 1.625526399629471416e+04
3.499695037037038516e-03 1.625391312474038205e+04
3.499882037037038533e-03 1.625223557521258772e+04
3.500069037037038550e-03 1.625042401749651981e+04
3.500256037037038567e-03 1.624850847691300442e+04
3.500443037037038584e-03 1.624655197165282516e+04
3.500630037037038601e-03 1.624487000263288064e+04
3.500817037037038618e-03 1.624342674711334985e+04
3.501004037037038635e-03 1.624184055651863127e+04
3.501191037037038652e-03 1.623969527493920396e+04
3.501378037037038669e-03 1.623768974190540757e+04
3.501565037037038686e-03 1.623657140247473399e+04
3.501752037037038703e-03 1.623537147451732562e+04
3.501939037037038720e-03 1.623412221244137436e+04
3.502126037037038737e-03 1.623299306799013902e+04
3.502313037037038754e-03 1.623192302892519183e+04
3.502500037037038771e-03 1.623086459875045693e+04
3.502687037037038788e-03 1.622919231964435858e+04
3.502874037037038372e-03 1.622731401170183926e+04
3.503061037037038389e-03 1.622563351160341699e+04
3.503248037037038406e-03 1.622394864945534027e+04
3.503435037037038423e-03 1.622264735671504786e+04
3.503622037037038440e-03 1.622221701464802027e+04
3.503809037037038457e-03 1.622197552221093065e+04
3.503996037037038474e-03 1.622112864084135981e+04
3.504183037037038491e-03 1.621990127957763252e+04
3.504370037037038508e-03 1.621815739493859655e+04
3.504557037037038525e-03 1.621654306361954878e+04
3.504744037037038542e-03 1.621608467214466327e+04
3.504931037037038559e-03 1.621535094672796185e+04
3.505118037037038576e-03 1.621244595958485115e+04
3.505305037037038593e-03 1.620999316052536597e+04
3.505492037037038610e-03 1.620970848344987462e+04
3.505679037037038627e-03 1.620929419315474297e+04
3.505866037037038644e-03 1.620821280677994582e+04
3.506053037037038661e-03 1.620681188368986477e+04
3.506240037037038678e-03 1.620476822640383944e+04
3.506427037037038695e-03 1.620304629090721937e+04
3.506614037037038712e-03 1.620231245187001150e+04
3.506801037037038729e-03 1.620150846590691981e+04
3.506988037037038746e-03 1.620042493248910978e+04
3.507175037037038763e-03 1.619912647483471665e+04
3.507362037037038780e-03 1.619738772151377998e+04
3.507549037037038797e-03 1.619553973953959940e+04
3.507736037037038380e-03 1.619341649530708128e+04
3.507923037037038397e-03 1.619141082393358556e+04
3.508110037037038414e-03 1.619005452842818704e+04
3.508297037037038432e-03 1.618874568684317819e+04
3.508484037037038449e-03 1.618690825294052775e+04
3.508671037037038466e-03 1.618543712742751268e+04
3.508858037037038483e-03 1.618395041254960233e+04
3.509045037037038500e-03 1.618184576160658980e+04
3.509232037037038517e-03 1.618052699717676296e+04
3.509419037037038534e-03 1.617935683840111597e+04
3.509606037037038551e-03 1.617666991792547378e+04
3.509793037037038568e-03 1.617418309732097077e+04
3.509980037037038585e-03 1.617236861684552059e+04
3.510167037037038602e-03 1.617066127319731459e+04
3.510354037037038619e-03 1.617008645706774223e+04
3.510541037037038636e-03 1.616991168020851728e+04
3.510728037037038653e-03 1.616827634808936637e+04
3.510915037037038670e-03 1.616625857292672481e+04
3.511102037037038687e-03 1.616489297202978014e+04
3.511289037037038704e-03 1.616359239547893230e+04
3.511476037037038721e-03 1.616273650375628858e+04
3.511663037037038738e-03 1.616210909899003855e+04
3.511850037037038755e-03 1.616082188328606935e+04
3.512037037037038772e-03 1.615914776653446461e+04
3.512224037037038789e-03 1.615779960275691519e+04
3.512411037037038806e-03 1.615673234394012434e+04
3.512598037037038389e-03 1.615530238388058751e+04
3.512785037037038406e-03 1.615387773660265520e+04
3.512972037037038423e-03 1.615223993871165294e+04
3.513159037037038440e-03 1.615034093522436524e+04
3.513346037037038457e-03 1.614884661087873610e+04
3.513533037037038474e-03 1.614720230285964681e+04
3.513720037037038491e-03 1.614474559190188847e+04
3.513907037037038508e-03 1.614283933007746782e+04
3.514094037037038525e-03 1.614162645336404421e+04
3.514281037037038542e-03 1.614035315543369688e+04
3.514468037037038559e-03 1.613842429146058930e+04
3.514655037037038576e-03 1.613637321966991840e+04
3.514842037037038593e-03 1.613533478499105877e+04
3.515029037037038610e-03 1.613390771803797725e+04
3.515216037037038627e-03 1.613159651830341500e+04
3.515403037037038644e-03 1.612958889174590331e+04
3.515590037037038661e-03 1.612720449310304684e+04
3.515777037037038678e-03 1.612490705896568033e+04
3.515964037037038695e-03 1.612324988057638802e+04
3.516151037037038712e-03 1.612144562306792068e+04
3.516338037037038729e-03 1.611923601673628036e+04
3.516525037037038746e-03 1.611767983838030523e+04
3.516712037037038763e-03 1.611706538815874956e+04
3.516899037037038780e-03 1.611642289283516584e+04
3.517086037037038797e-03 1.611506853589815364e+04
3.517273037037038381e-03 1.611394535356681808e+04
3.517460037037038398e-03 1.611302893387905533e+04
3.517647037037038415e-03 1.611180171319139481e+04
3.517834037037038432e-03 1.611061287659699337e+04
3.518021037037038449e-03 1.610968574094928772e+04
3.518208037037038466e-03 1.610905823270495057e+04
3.518395037037038483e-03 1.610839783955128951e+04
3.518582037037038500e-03 1.610711593753274428e+04
3.518769037037038517e-03 1.610584806419811866e+04
3.518956037037038534e-03 1.610532878755324418e+04
3.519143037037038551e-03 1.610454311159017925e+04
3.519330037037038568e-03 1.610315023259477312e+04
3.519517037037038585e-03 1.610185986907427650e+04
3.519704037037038602e-03 1.609999647401054426e+04
3.519891037037038619e-03 1.609814354462047049e+04
3.520078037037038636e-03 1.609643982288317056e+04
3.520265037037038653e-03 1.609457971954461755e+04
3.520452037037038670e-03 1.609277783936986452e+04
3.520639037037038687e-03 1.609104775316754058e+04
3.520826037037038704e-03 1.608940361848231441e+04
3.521013037037038721e-03 1.608782204606124833e+04
3.521200037037038738e-03 1.608587305398729040e+04
3.521387037037038755e-03 1.608380714547141542e+04
3.521574037037038772e-03 1.608216588900944225e+04
3.521761037037038789e-03 1.608106204248983340e+04
3.521948037037038806e-03 1.608004144112379618e+04
3.522135037037038389e-03 1.607832953098192775e+04
3.522322037037038406e-03 1.607623809458795949e+04
3.522509037037038424e-03 1.607417165834350817e+04
3.522696037037038441e-03 1.607242994207804622e+04
3.522883037037038458e-03 1.607090065054021579e+04
3.523070037037038475e-03 1.606889018490475064e+04
3.523257037037038492e-03 1.606714386975542038e+04
3.523444037037038509e-03 1.606584374254457907e+04
3.523631037037038526e-03 1.606463256700808051e+04
3.523818037037038543e-03 1.606346245108803123e+04
3.524005037037038560e-03 1.606254022250306480e+04
3.524192037037038577e-03 1.606163827360731921e+04
3.524379037037038594e-03 1.606023003982972659e+04
3.524566037037038611e-03 1.605886673792428883e+04
3.524753037037038628e-03 1.605760101400788699e+04
3.524940037037038645e-03 1.605572625927840272e+04
3.525127037037038662e-03 1.605373402110952884e+04
3.525314037037038679e-03 1.605254588753389544e+04
3.525501037037038696e-03 1.605195820841427121e+04
3.525688037037038713e-03 1.605080437571204129e+04
3.525875037037038730e-03 1.604903885576309949e+04
3.526062037037038747e-03 1.604749318200393645e+04
3.526249037037038764e-03 1.604617728068744509e+04
3.526436037037038781e-03 1.604470723673859538e+04
3.526623037037038798e-03 1.604313369539154883e+04
3.526810037037038381e-03 1.604175070894039709e+04
3.526997037037038398e-03 1.604040467034993162e+04
3.527184037037038415e-03 1.603907329555945580e+04
3.527371037037038432e-03 1.603770138173600753e+04
3.527558037037038449e-03 1.603645687306941545e+04
3.527745037037038466e-03 1.603570843280031659e+04
3.527932037037038483e-03 1.603470773023872607e+04
3.528119037037038500e-03 1.603308183546561304e+04
3.528306037037038517e-03 1.603097073615192676e+04
3.528493037037038534e-03 1.602907325216506615e+04
3.528680037037038551e-03 1.602769354346023465e+04
3.528867037037038568e-03 1.602625203500899988e+04
3.529054037037038585e-03 1.602452980502502578e+04
3.529241037037038602e-03 1.602296650080662766e+04
3.529428037037038619e-03 1.602234431119720648e+04
3.529615037037038636e-03 1.602167830905609298e+04
3.529802037037038653e-03 1.602019132287361390e+04
3.529989037037038670e-03 1.601864619174821564e+04
3.530176037037038687e-03 1.601711015685541133e+04
3.530363037037038704e-03 1.601551549969016924e+04
3.530550037037038721e-03 1.601390532470895232e+04
3.530737037037038738e-03 1.601266160995846803e+04
3.530924037037038755e-03 1.601209927827968932e+04
3.531111037037038772e-03 1.601123022778863560e+04
3.531298037037038789e-03 1.600926267317173915e+04
3.531485037037038806e-03 1.600723106302076849e+04
3.531672037037038390e-03 1.600572991363697292e+04
3.531859037037038407e-03 1.600438936261573144e+04
3.532046037037038424e-03 1.600275835804215239e+04
3.532233037037038441e-03 1.600107416746538365e+04
3.532420037037038458e-03 1.599945926885470544e+04
3.532607037037038475e-03 1.599780020649943981e+04
3.532794037037038492e-03 1.599657869523428417e+04
3.532981037037038509e-03 1.599572400762571851e+04
3.533168037037038526e-03 1.599498876833151371e+04
3.533355037037038543e-03 1.599383209629182238e+04
3.533542037037038560e-03 1.599213524828626032e+04
3.533729037037038577e-03 1.599088096316194788e+04
3.533916037037038594e-03 1.598975323435612518e+04
3.534103037037038611e-03 1.598835922226894400e+04
3.534290037037038628e-03 1.598726305536407381e+04
3.534477037037038645e-03 1.598628008227750979e+04
3.534664037037038662e-03 1.598501696627243109e+04
3.534851037037038679e-03 1.598335500002721528e+04
3.535038037037038696e-03 1.598155130531129726e+04
3.535225037037038713e-03 1.598015435565165353e+04
3.535412037037038730e-03 1.597909566806641669e+04
3.535599037037038747e-03 1.597774570324192428e+04
3.535786037037038764e-03 1.597626631988053123e+04
3.535973037037038781e-03 1.597488853791377187e+04
3.536160037037038798e-03 1.597307799159940623e+04
3.536347037037038381e-03 1.597129603179247533e+04
3.536534037037038398e-03 1.597026678073410403e+04
3.536721037037038416e-03 1.596992046457949982e+04
3.536908037037038433e-03 1.596907793391898849e+04
3.537095037037038450e-03 1.596766719633045432e+04
3.537282037037038467e-03 1.596634258208454048e+04
3.537469037037038484e-03 1.596436856416747469e+04
3.537656037037038501e-03 1.596218681716089122e+04
3.537843037037038518e-03 1.596072094145488700e+04
3.538030037037038535e-03 1.595963526122696021e+04
3.538217037037038552e-03 1.595863521915861202e+04
3.538404037037038569e-03 1.595798273198446259e+04
3.538591037037038586e-03 1.595692018700830886e+04
3.538778037037038603e-03 1.595494056409294353e+04
3.538965037037038620e-03 1.595350606665250416e+04
3.539152037037038637e-03 1.595245632527330599e+04
3.539339037037038654e-03 1.595116131619446969e+04
3.539526037037038671e-03 1.594955997946488606e+04
3.539713037037038688e-03 1.594855670956787981e+04
3.539900037037038705e-03 1.594840635990000737e+04
